1.780000000000001137e+01 2.893843809147176191e-09 nan nan nan nan nan nan
1.800000000000001066e+01 2.647542250873281491e-09 nan nan nan nan nan nan
1.820000000000001350e+01 2.428801795449958503e-09 nan nan nan nan nan nan
1.840000000000001279e+01 2.228097224673746042e-09 nan nan nan nan nan nan
1.860000000000001208e+01 2.043980533007755153e-09 nan nan nan nan nan nan
1.880000000000001137e+01 1.875179190573978189e-09 nan nan nan nan nan nan
1.900000000000001421e+01 1.720596143049863105e-09 nan nan nan nan nan nan
1.920000000000001350e+01 1.582749359755898982e-09 nan nan nan nan nan nan
1.940000000000001279e+01 1.455815575168585488e-09 nan nan nan nan nan nan
1.960000000000001208e+01 1.338994437430012986e-09 nan nan nan nan nan nan
1.980000000000001492e+01 1.231590075366743250e-09 nan nan nan nan nan nan
