8.400000000000003908e+00 5.393678082222011814e-07 nan nan nan nan nan nan
8.600000000000004974e+00 4.643241262609522723e-07 nan nan nan nan nan nan
8.800000000000004263e+00 4.003899677913511057e-07 nan nan nan nan nan nan
9.000000000000003553e+00 3.458744142009458979e-07 nan nan nan nan nan nan
9.200000000000004619e+00 3.012393991656588986e-07 nan nan nan nan nan nan
9.400000000000005684e+00 2.625850436015464828e-07 nan nan nan nan nan nan
9.600000000000004974e+00 2.291143303876308925e-07 nan nan nan nan nan nan
9.800000000000004263e+00 2.001248092244113695e-07 nan nan nan nan nan nan
1.000000000000000533e+01 1.750035038913305142e-07 nan nan nan nan nan nan
1.020000000000000639e+01 1.540399844034295271e-07 nan nan nan nan nan nan
1.040000000000000568e+01 1.356783377416665325e-07 nan nan nan nan nan nan
1.060000000000000497e+01 1.195931175052745076e-07 nan nan nan nan nan nan
1.080000000000000604e+01 1.054977228751865822e-07 nan nan nan nan nan nan
1.100000000000000711e+01 9.314369601039705067e-08 nan nan nan nan nan nan
1.120000000000000639e+01 8.270517979604518943e-08 nan nan nan nan nan nan
1.140000000000000568e+01 7.346407425534646528e-08 nan nan nan nan nan nan
1.160000000000000675e+01 6.528602590959340225e-08 nan nan nan nan nan nan
1.180000000000000782e+01 5.805130166280607526e-08 nan nan nan nan nan nan
1.200000000000000711e+01 5.165469157012570641e-08 nan nan nan nan nan nan
1.220000000000000639e+01 4.617962253565936680e-08 nan nan nan nan nan nan
1.240000000000000568e+01 4.130283250938007317e-08 nan nan nan nan nan nan
1.260000000000000853e+01 3.695750720213859362e-08 nan nan nan nan nan nan
1.280000000000000782e+01 3.308445052058553436e-08 nan nan nan nan nan nan
1.300000000000000711e+01 2.963207106930697177e-08 nan nan nan nan nan nan
1.320000000000000639e+01 2.665219272391428740e-08 nan nan nan nan nan nan
1.340000000000000924e+01 2.397993185275813046e-08 nan nan nan nan nan nan
1.360000000000000853e+01 2.158253240415162803e-08 nan nan nan nan nan nan
1.380000000000000782e+01 1.943071670687162206e-08 nan nan nan nan nan nan
1.400000000000000711e+01 1.749868359039059496e-08 nan nan nan nan nan nan
1.420000000000000995e+01 1.582064131570692534e-08 nan nan nan nan nan nan
1.440000000000000924e+01 1.430630229409532797e-08 nan nan nan nan nan nan
1.460000000000000853e+01 1.294002102880612525e-08 nan nan nan nan nan nan
1.480000000000000782e+01 1.170738148263184358e-08 nan nan nan nan nan nan
1.500000000000001066e+01 1.059519681527657151e-08 nan nan nan nan nan nan
1.520000000000000995e+01 9.622119279752130737e-09 nan nan nan nan nan nan
1.540000000000000924e+01 8.739538045822001708e-09 nan nan nan nan nan nan
1.560000000000000853e+01 7.939013033560603416e-09 nan nan nan nan nan nan
1.580000000000001137e+01 7.212929901800833197e-09 nan nan nan nan nan nan
1.600000000000001066e+01 6.554500011320708725e-09 nan nan nan nan nan nan
1.620000000000000995e+01 5.974907341544979140e-09 nan nan nan nan nan nan
1.640000000000000924e+01 5.448626019768219944e-09 nan nan nan nan nan nan
1.660000000000001208e+01 4.968855897353276066e-09 nan nan nan nan nan nan
1.680000000000001137e+01 4.530940054979013608e-09 nan nan nan nan nan nan
1.700000000000001066e+01 4.132364797462988120e-09 nan nan nan nan nan nan
1.720000000000000995e+01 3.779952488064953737e-09 nan nan nan nan nan nan
1.740000000000001279e+01 3.457550885470565711e-09 nan nan nan nan nan nan
1.760000000000001208e+01 3.162978800597593532e-09 nan nan nan nan nan nan
1.780000000000001137e+01 2.893843809147176191e-09 nan nan nan nan nan nan
1.800000000000001066e+01 2.647542250873281491e-09 nan nan nan nan nan nan
1.820000000000001350e+01 2.428801795449958503e-09 nan nan nan nan nan nan
1.840000000000001279e+01 2.228097224673746042e-09 nan nan nan nan nan nan
1.860000000000001208e+01 2.043980533007755153e-09 nan nan nan nan nan nan
1.880000000000001137e+01 1.875179190573978189e-09 nan nan nan nan nan nan
1.900000000000001421e+01 1.720596143049863105e-09 nan nan nan nan nan nan
1.920000000000001350e+01 1.582749359755898982e-09 nan nan nan nan nan nan
1.940000000000001279e+01 1.455815575168585488e-09 nan nan nan nan nan nan
1.960000000000001208e+01 1.338994437430012986e-09 nan nan nan nan nan nan
1.980000000000001492e+01 1.231590075366743250e-09 nan nan nan nan nan nan
