2.600000000000000089e+00 1.005736884759656944e-03 -2.065130134005356208e-02 5.978730871988569701e-02 3.003570539915405638e-02 1.935566570435114792e-02 8.741234458020111925e-03 2.594450499470869493e-03
2.799999999999999822e+00 6.394734005392485729e-04 -2.252294284712685196e-02 5.461016305986567815e-02 2.783940597963626903e-02 1.820645136016059776e-02 8.414168123516842235e-03 2.539183904908363931e-03
3.000000000000000000e+00 4.155554468793830141e-04 -2.381875045360787313e-02 4.949318517897185327e-02 2.548890181610228081e-02 1.689084303948124727e-02 7.969879026043923120e-03 2.442054494962666699e-03
3.200000000000000178e+00 2.803647586449954719e-04 -2.416615025932366406e-02 4.381122633936796601e-02 2.268920347229708839e-02 1.522359591101129020e-02 7.317025184347889823e-03 2.273930222081913151e-03
3.399999999999999911e+00 1.919273687738767180e-04 -2.412971672993958691e-02 3.872925234586985233e-02 2.008175785310866227e-02 1.363482873596333876e-02 6.664108851795818959e-03 2.095550920601477705e-03
3.600000000000000089e+00 1.333751767955841704e-04 -2.374705894843048837e-02 3.416294775839533865e-02 1.766039759178151050e-02 1.213234757312441243e-02 6.020148891305082163e-03 1.911235057508889638e-03
3.799999999999999822e+00 9.408491305547205213e-05 -2.307110498330762482e-02 3.006415726145651723e-02 1.543073524420503564e-02 1.072846769726939174e-02 5.396414101884365946e-03 1.725712003620614565e-03
4.000000000000000000e+00 6.731301378835105999e-05 -2.217185232822282276e-02 2.641182705431155409e-02 1.340626663447409134e-02 9.439066355519712057e-03 4.805881321433460272e-03 1.544533400426944918e-03
4.200000000000000178e+00 4.928399256076657114e-05 nan nan nan nan nan nan
4.400000000000000355e+00 3.633580504432583618e-05 nan nan nan nan nan nan
4.600000000000000533e+00 2.700658061864633750e-05 nan nan nan nan nan nan
4.800000000000000711e+00 2.024835604704573839e-05 nan nan nan nan nan nan
5.000000000000000888e+00 1.532055815107895007e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.185227376802806107e-05 nan nan nan nan nan nan
5.400000000000001243e+00 9.236918966179033123e-06 nan nan nan nan nan nan
5.600000000000001421e+00 7.254171179970919664e-06 nan nan nan nan nan nan
5.800000000000001599e+00 5.740589963075176556e-06 nan nan nan nan nan nan
6.000000000000001776e+00 4.575134690311788473e-06 nan nan nan nan nan nan
6.200000000000001954e+00 3.715491806629307753e-06 nan nan nan nan nan nan
6.400000000000002132e+00 3.033163988801827485e-06 nan nan nan nan nan nan
6.600000000000002309e+00 2.488809031459663223e-06 nan nan nan nan nan nan
6.800000000000002487e+00 2.052176333745619846e-06 nan nan nan nan nan nan
7.000000000000002665e+00 1.700132316778495225e-06 nan nan nan nan nan nan
7.200000000000002842e+00 1.427644987002002521e-06 nan nan nan nan nan nan
7.400000000000003020e+00 1.202506539206380667e-06 nan nan nan nan nan nan
7.600000000000003197e+00 1.015874032662897214e-06 nan nan nan nan nan nan
7.800000000000003375e+00 8.606047289117999073e-07 nan nan nan nan nan nan
8.000000000000003553e+00 7.309860955357160780e-07 nan nan nan nan nan nan
8.200000000000002842e+00 6.274922627499887157e-07 nan nan nan nan nan nan
8.400000000000003908e+00 5.393678082222011814e-07 nan nan nan nan nan nan
8.600000000000004974e+00 4.643241262609522723e-07 nan nan nan nan nan nan
8.800000000000004263e+00 4.003899677913511057e-07 nan nan nan nan nan nan
9.000000000000003553e+00 3.458744142009458979e-07 nan nan nan nan nan nan
9.200000000000004619e+00 3.012393991656588986e-07 nan nan nan nan nan nan
9.400000000000005684e+00 2.625850436015464828e-07 nan nan nan nan nan nan
9.600000000000004974e+00 2.291143303876308925e-07 nan nan nan nan nan nan
9.800000000000004263e+00 2.001248092244113695e-07 nan nan nan nan nan nan
1.000000000000000533e+01 1.750035038913305142e-07 nan nan nan nan nan nan
1.020000000000000639e+01 1.540399844034295271e-07 nan nan nan nan nan nan
1.040000000000000568e+01 1.356783377416665325e-07 nan nan nan nan nan nan
1.060000000000000497e+01 1.195931175052745076e-07 nan nan nan nan nan nan
1.080000000000000604e+01 1.054977228751865822e-07 nan nan nan nan nan nan
1.100000000000000711e+01 9.314369601039705067e-08 nan nan nan nan nan nan
1.120000000000000639e+01 8.270517979604518943e-08 nan nan nan nan nan nan
1.140000000000000568e+01 7.346407425534646528e-08 nan nan nan nan nan nan
1.160000000000000675e+01 6.528602590959340225e-08 nan nan nan nan nan nan
1.180000000000000782e+01 5.805130166280607526e-08 nan nan nan nan nan nan
1.200000000000000711e+01 5.165469157012570641e-08 nan nan nan nan nan nan
1.220000000000000639e+01 4.617962253565936680e-08 nan nan nan nan nan nan
1.240000000000000568e+01 4.130283250938007317e-08 nan nan nan nan nan nan
1.260000000000000853e+01 3.695750720213859362e-08 nan nan nan nan nan nan
1.280000000000000782e+01 3.308445052058553436e-08 nan nan nan nan nan nan
1.300000000000000711e+01 2.963207106930697177e-08 nan nan nan nan nan nan
1.320000000000000639e+01 2.665219272391428740e-08 nan nan nan nan nan nan
1.340000000000000924e+01 2.397993185275813046e-08 nan nan nan nan nan nan
1.360000000000000853e+01 2.158253240415162803e-08 nan nan nan nan nan nan
1.380000000000000782e+01 1.943071670687162206e-08 nan nan nan nan nan nan
1.400000000000000711e+01 1.749868359039059496e-08 nan nan nan nan nan nan
1.420000000000000995e+01 1.582064131570692534e-08 nan nan nan nan nan nan
1.440000000000000924e+01 1.430630229409532797e-08 nan nan nan nan nan nan
1.460000000000000853e+01 1.294002102880612525e-08 nan nan nan nan nan nan
1.480000000000000782e+01 1.170738148263184358e-08 nan nan nan nan nan nan
1.500000000000001066e+01 1.059519681527657151e-08 nan nan nan nan nan nan
1.520000000000000995e+01 9.622119279752130737e-09 nan nan nan nan nan nan
1.540000000000000924e+01 8.739538045822001708e-09 nan nan nan nan nan nan
1.560000000000000853e+01 7.939013033560603416e-09 nan nan nan nan nan nan
1.580000000000001137e+01 7.212929901800833197e-09 nan nan nan nan nan nan
1.600000000000001066e+01 6.554500011320708725e-09 nan nan nan nan nan nan
1.620000000000000995e+01 5.974907341544979140e-09 nan nan nan nan nan nan
1.640000000000000924e+01 5.448626019768219944e-09 nan nan nan nan nan nan
1.660000000000001208e+01 4.968855897353276066e-09 nan nan nan nan nan nan
1.680000000000001137e+01 4.530940054979013608e-09 nan nan nan nan nan nan
1.700000000000001066e+01 4.132364797462988120e-09 nan nan nan nan nan nan
1.720000000000000995e+01 3.779952488064953737e-09 nan nan nan nan nan nan
1.740000000000001279e+01 3.457550885470565711e-09 nan nan nan nan nan nan
1.760000000000001208e+01 3.162978800597593532e-09 nan nan nan nan nan nan
1.780000000000001137e+01 2.893843809147176191e-09 nan nan nan nan nan nan
1.800000000000001066e+01 2.647542250873281491e-09 nan nan nan nan nan nan
1.820000000000001350e+01 2.428801795449958503e-09 nan nan nan nan nan nan
1.840000000000001279e+01 2.228097224673746042e-09 nan nan nan nan nan nan
1.860000000000001208e+01 2.043980533007755153e-09 nan nan nan nan nan nan
1.880000000000001137e+01 1.875179190573978189e-09 nan nan nan nan nan nan
1.900000000000001421e+01 1.720596143049863105e-09 nan nan nan nan nan nan
1.920000000000001350e+01 1.582749359755898982e-09 nan nan nan nan nan nan
1.940000000000001279e+01 1.455815575168585488e-09 nan nan nan nan nan nan
1.960000000000001208e+01 1.338994437430012986e-09 nan nan nan nan nan nan
1.980000000000001492e+01 1.231590075366743250e-09 nan nan nan nan nan nan
