2.000000000000000111e-01 5.610503258786899705e-01 6.372283601429308275e-01 9.091210464294502414e-01 7.305292263426047539e-01 6.707907448301569930e-01 3.952219560345912042e-01 2.411132624710786709e-01
4.000000000000000222e-01 1.537315034262921598e-01 6.372559971783928745e-01 9.133482445513615433e-01 7.295260377352659198e-01 6.217994290670073587e-01 3.460075365061690000e-01 2.765012776424314311e-01
5.999999999999999778e-01 6.265459634397131661e-02 6.398210695376961299e-01 9.135659019250522705e-01 7.293486712601245925e-01 5.949430475273024266e-01 3.078711636137788643e-01 2.305147807093008705e-01
8.000000000000000444e-01 1.932161861806791850e-02 6.413667404471593558e-01 9.103786239007447545e-01 7.296451848973694032e-01 5.841960970142076048e-01 2.673025881996192177e-01 1.556167147407614137e-01
1.000000000000000000e+00 7.084302150646286031e-03 6.453796540805579740e-01 9.064731443933173871e-01 7.263547143610527002e-01 5.827403352061008013e-01 2.511636887811438679e-01 9.568088010682966604e-02
1.199999999999999956e+00 3.336529979339471035e-03 5.700972416456001612e-01 9.021436812312633169e-01 7.170604407126417446e-01 5.890128568985094626e-01 2.519646700261292116e-01 8.949793247532684959e-02
1.399999999999999911e+00 1.615426877298982693e-03 2.546737924299244393e-01 9.013068160000652362e-01 7.086279725756132741e-01 5.935855585420979352e-01 2.533702224625256072e-01 1.021958831777577958e-01
1.600000000000000089e+00 8.295086078361538738e-04 -3.477782823928119577e-02 8.909179219821411477e-01 7.007182464187304838e-01 5.917988355878850415e-01 2.588537919318673608e-01 1.289337643162495606e-01
1.800000000000000044e+00 4.501733542894001188e-04 -2.766774638857781854e-01 8.773367048732967355e-01 6.898499538598398262e-01 5.872613219886362312e-01 2.625576560720301322e-01 1.570271853591254929e-01
2.000000000000000000e+00 2.558984468471739633e-04 -3.967894347745211103e-01 8.602535888341020787e-01 6.771037933567295442e-01 5.789613961794075614e-01 2.673578678915104478e-01 1.760156338554335342e-01
2.200000000000000178e+00 1.564639886018820208e-04 -4.897416939508487665e-01 8.422729807439203187e-01 6.587217282138466690e-01 5.735229733594225943e-01 2.700363320785658661e-01 1.838379205312170028e-01
2.399999999999999911e+00 9.745740983445494606e-05 -5.608829936933608096e-01 8.218116592360724670e-01 6.315820360527760746e-01 5.669350382854456694e-01 2.637682194350329801e-01 1.868358495747795833e-01
2.600000000000000089e+00 6.204165106791992496e-05 -6.002547185337131497e-01 7.998962433473811862e-01 6.037112682509451211e-01 5.588668676719816819e-01 2.608782311126087161e-01 1.842420288099645143e-01
2.799999999999999822e+00 4.036819635660615619e-05 -6.219446799368983925e-01 7.797651831549665680e-01 5.770787019271611529e-01 5.453426548996230805e-01 2.581491354542023164e-01 1.819530318846300510e-01
3.000000000000000000e+00 2.680941441670054803e-05 -6.390589353106340686e-01 7.589553145952365742e-01 5.413184818704104284e-01 5.264914675250195186e-01 2.572754215491129259e-01 1.779172066038678945e-01
3.200000000000000178e+00 1.853989066606919747e-05 -6.472275804812551714e-01 7.357129409703082601e-01 5.091509030953687009e-01 5.117870215314331839e-01 2.512593469566247184e-01 1.723832185704997633e-01
3.399999999999999911e+00 1.296446565693944176e-05 -6.542195211597140458e-01 7.145888380671194806e-01 4.743374028793174713e-01 5.011697076995371702e-01 2.452740779870538901e-01 1.610965188162335471e-01
3.600000000000000089e+00 9.178706629929472236e-06 -6.601539575054401476e-01 6.880999890210898196e-01 4.368193123918662768e-01 4.918836387529254006e-01 2.325632911802351099e-01 1.508900094411625425e-01
3.799999999999999822e+00 6.582513190275983521e-06 -6.626959486140423516e-01 6.619136733982428078e-01 4.107032207406028923e-01 4.726778211838603694e-01 2.182079227061201887e-01 1.363072927743336493e-01
4.000000000000000000e+00 4.778972589296276765e-06 -6.638325940760030353e-01 6.331078806773157153e-01 3.788032405961920257e-01 4.571469892328925977e-01 2.015684980493289147e-01 1.275835814854983929e-01
4.200000000000000178e+00 3.559412880973163240e-06 nan nan nan nan nan nan
4.400000000000000355e+00 2.667532091971445067e-06 nan nan nan nan nan nan
4.600000000000000533e+00 2.013704553217189185e-06 nan nan nan nan nan nan
4.800000000000000711e+00 1.532029481231041165e-06 nan nan nan nan nan nan
5.000000000000000888e+00 1.175034720146401310e-06 nan nan nan nan nan nan
5.200000000000001066e+00 9.212124804546634878e-07 nan nan nan nan nan nan
5.400000000000001243e+00 7.263598774343580497e-07 nan nan nan nan nan nan
5.600000000000001421e+00 5.762495379194437852e-07 nan nan nan nan nan nan
5.800000000000001599e+00 4.599940940547385047e-07 nan nan nan nan nan nan
6.000000000000001776e+00 3.693106896614341857e-07 nan nan nan nan nan nan
6.200000000000001954e+00 3.018458189203683617e-07 nan nan nan nan nan nan
6.400000000000002132e+00 2.476940855794494803e-07 nan nan nan nan nan nan
6.600000000000002309e+00 2.040866354921580045e-07 nan nan nan nan nan nan
6.800000000000002487e+00 1.688363383163424527e-07 nan nan nan nan nan nan
7.000000000000002665e+00 1.402333755577519452e-07 nan nan nan nan nan nan
7.200000000000002842e+00 1.179961021919617064e-07 nan nan nan nan nan nan
7.400000000000003020e+00 9.953902794757360824e-08 nan nan nan nan nan nan
7.600000000000003197e+00 8.418436862196768335e-08 nan nan nan nan nan nan
7.800000000000003375e+00 7.137506505186229187e-08 nan nan nan nan nan nan
8.000000000000003553e+00 6.065960900513005470e-08 nan nan nan nan nan nan
8.200000000000002842e+00 5.209151448366357328e-08 nan nan nan nan nan nan
8.400000000000003908e+00 4.478691117398380731e-08 nan nan nan nan nan nan
8.600000000000004974e+00 3.856121933645547989e-08 nan nan nan nan nan nan
8.800000000000004263e+00 3.325405283345806427e-08 nan nan nan nan nan nan
9.000000000000003553e+00 2.872695704772054182e-08 nan nan nan nan nan nan
9.200000000000004619e+00 2.501933411066857141e-08 nan nan nan nan nan nan
9.400000000000005684e+00 2.180808223786175950e-08 nan nan nan nan nan nan
