2.000000000000000111e-01 5.610503258786899705e-01 3.589047562446757988e-02 3.404423472633495013e-02 6.805016024819527179e-03 2.163523046071999176e-03 5.404627624881737456e-04 4.467857588356849343e-04
4.000000000000000222e-01 1.537315034262921598e-01 2.150742327253524905e-02 3.038165439789504083e-02 7.424038891683989658e-03 2.892493735001993617e-03 8.185674616878905801e-04 3.508333348691867353e-04
5.999999999999999778e-01 6.265459634397131661e-02 1.577832694135686623e-02 2.877548804018574893e-02 7.825475356276628131e-03 3.205695672143928782e-03 9.660546627737538923e-04 4.020318107603619096e-04
8.000000000000000444e-01 1.932161861806791850e-02 1.831197512573276218e-02 4.241571341459004357e-02 1.287770652465530102e-02 5.730292663183467888e-03 1.890662567263954544e-03 7.807771062943064415e-04
1.000000000000000000e+00 7.084302150646286031e-03 1.860052047006212350e-02 5.607192836156969090e-02 1.863825778048652446e-02 9.106053666815458122e-03 3.363920562831675641e-03 1.492822097726434136e-03
1.199999999999999956e+00 3.336529979339471035e-03 1.478054370902976561e-02 5.977107102601032784e-02 2.122116545842744895e-02 1.120749160256402470e-02 4.502738288693234302e-03 2.201720697012734748e-03
1.399999999999999911e+00 1.615426877298982693e-03 1.270844287884546203e-02 6.395577438370983470e-02 2.372433921061810683e-02 1.331714851804306418e-02 5.650464797086840116e-03 2.985619665293420301e-03
1.600000000000000089e+00 8.295086078361538738e-04 1.299723927909502037e-02 6.643498032776193329e-02 2.539670390252169591e-02 1.496390064476550187e-02 6.580429341907404785e-03 3.684236922350247415e-03
1.800000000000000044e+00 4.501733542894001188e-04 1.589752676141997431e-02 6.710795237745609265e-02 2.618705122070492941e-02 1.607547055550402268e-02 7.255396141014862008e-03 4.245869603930593240e-03
2.000000000000000000e+00 2.558984468471739633e-04 2.030112575056202892e-02 6.638127097092400009e-02 2.625808937859126779e-02 1.672134197959423974e-02 7.718567083222721212e-03 4.681271846437543190e-03
2.200000000000000178e+00 1.564639886018820208e-04 2.438217928195012679e-02 6.250556285116058708e-02 2.495017795074608996e-02 1.645402270587755997e-02 7.756774392211441410e-03 4.868556855198601617e-03
2.399999999999999911e+00 9.745740983445494606e-05 2.860145130890444365e-02 5.910213156680207969e-02 2.371404627105996865e-02 1.615432203386560003e-02 7.782958705490703594e-03 5.043647501743795877e-03
2.600000000000000089e+00 6.204165106791992496e-05 3.262776527009832173e-02 5.584163408443754140e-02 2.246714046862856654e-02 1.576862816189249575e-02 7.766090021163711207e-03 5.191490024006994303e-03
2.799999999999999822e+00 4.036819635660615619e-05 3.626739759512435934e-02 5.264100680290566270e-02 2.121498421635998125e-02 1.529574551321539674e-02 7.698711950399006465e-03 5.304199396455028422e-03
3.000000000000000000e+00 2.680941441670054803e-05 3.942200880332705909e-02 4.951466573863801124e-02 1.999281166332070314e-02 1.476016953082067394e-02 7.585946048071722479e-03 5.379378461530063930e-03
3.200000000000000178e+00 1.853989066606919747e-05 4.118482791677131882e-02 4.553637920841516196e-02 1.844271124159398145e-02 1.391296780100249528e-02 7.287676572519045069e-03 5.317419646246390914e-03
3.399999999999999911e+00 1.296446565693944176e-05 4.261847102141678306e-02 4.208827720806620348e-02 1.712624327285422812e-02 1.316045702668497755e-02 7.015142849080033098e-03 5.249716170188210504e-03
3.600000000000000089e+00 9.178706629929472236e-06 4.367355776566574782e-02 3.900868786732707150e-02 1.597966136466169931e-02 1.247338166393526307e-02 6.754900127766722863e-03 5.166361605694019636e-03
3.799999999999999822e+00 6.582513190275983521e-06 4.434146686806367255e-02 3.621013841708591724e-02 1.496565556942359813e-02 1.183735415078430130e-02 6.501080867982607023e-03 5.065201376694439608e-03
4.000000000000000000e+00 4.778972589296276765e-06 4.466975754855456726e-02 3.366540950042185010e-02 1.407180424358894441e-02 1.125181939469416595e-02 6.257429042777901129e-03 4.951568681242921391e-03
4.200000000000000178e+00 3.559412880973163240e-06 nan nan nan nan nan nan
4.400000000000000355e+00 2.667532091971445067e-06 nan nan nan nan nan nan
4.600000000000000533e+00 2.013704553217189185e-06 nan nan nan nan nan nan
4.800000000000000711e+00 1.532029481231041165e-06 nan nan nan nan nan nan
5.000000000000000888e+00 1.175034720146401310e-06 nan nan nan nan nan nan
5.200000000000001066e+00 9.212124804546634878e-07 nan nan nan nan nan nan
5.400000000000001243e+00 7.263598774343580497e-07 nan nan nan nan nan nan
5.600000000000001421e+00 5.762495379194437852e-07 nan nan nan nan nan nan
5.800000000000001599e+00 4.599940940547385047e-07 nan nan nan nan nan nan
6.000000000000001776e+00 3.693106896614341857e-07 nan nan nan nan nan nan
6.200000000000001954e+00 3.018458189203683617e-07 nan nan nan nan nan nan
6.400000000000002132e+00 2.476940855794494803e-07 nan nan nan nan nan nan
6.600000000000002309e+00 2.040866354921580045e-07 nan nan nan nan nan nan
6.800000000000002487e+00 1.688363383163424527e-07 nan nan nan nan nan nan
7.000000000000002665e+00 1.402333755577519452e-07 nan nan nan nan nan nan
7.200000000000002842e+00 1.179961021919617064e-07 nan nan nan nan nan nan
7.400000000000003020e+00 9.953902794757360824e-08 nan nan nan nan nan nan
7.600000000000003197e+00 8.418436862196768335e-08 nan nan nan nan nan nan
7.800000000000003375e+00 7.137506505186229187e-08 nan nan nan nan nan nan
8.000000000000003553e+00 6.065960900513005470e-08 nan nan nan nan nan nan
8.200000000000002842e+00 5.209151448366357328e-08 nan nan nan nan nan nan
8.400000000000003908e+00 4.478691117398380731e-08 nan nan nan nan nan nan
8.600000000000004974e+00 3.856121933645547989e-08 nan nan nan nan nan nan
8.800000000000004263e+00 3.325405283345806427e-08 nan nan nan nan nan nan
9.000000000000003553e+00 2.872695704772054182e-08 nan nan nan nan nan nan
9.200000000000004619e+00 2.501933411066857141e-08 nan nan nan nan nan nan
9.400000000000005684e+00 2.180808223786175950e-08 nan nan nan nan nan nan
9.600000000000004974e+00 1.902732979291551386e-08 nan nan nan nan nan nan
9.800000000000004263e+00 1.661888649927884079e-08 nan nan nan nan nan nan
1.000000000000000533e+01 1.453189667249848714e-08 nan nan nan nan nan nan
1.020000000000000639e+01 1.279036540515643852e-08 nan nan nan nan nan nan
1.040000000000000568e+01 1.126511174979180229e-08 nan nan nan nan nan nan
1.060000000000000497e+01 9.929072005205506053e-09 nan nan nan nan nan nan
1.080000000000000604e+01 8.758408575947514415e-09 nan nan nan nan nan nan
1.100000000000000711e+01 7.732455156257869176e-09 nan nan nan nan nan nan
1.120000000000000639e+01 6.865626039559954119e-09 nan nan nan nan nan nan
1.140000000000000568e+01 6.098290514936541970e-09 nan nan nan nan nan nan
1.160000000000000675e+01 5.419272132678796929e-09 nan nan nan nan nan nan
1.180000000000000782e+01 4.818613169726170572e-09 nan nan nan nan nan nan
1.200000000000000711e+01 4.287565668035806961e-09 nan nan nan nan nan nan
1.220000000000000639e+01 3.833041188769951366e-09 nan nan nan nan nan nan
1.240000000000000568e+01 3.428200961715192446e-09 nan nan nan nan nan nan
1.260000000000000853e+01 3.067492375114556713e-09 nan nan nan nan nan nan
1.280000000000000782e+01 2.745996842663383242e-09 nan nan nan nan nan nan
1.300000000000000711e+01 2.459428283994237469e-09 nan nan nan nan nan nan
1.320000000000000639e+01 2.212084617506157553e-09 nan nan nan nan nan nan
1.340000000000000924e+01 1.990278891567936665e-09 nan nan nan nan nan nan
1.360000000000000853e+01 1.791290697333086512e-09 nan nan nan nan nan nan
1.380000000000000782e+01 1.612688768899963359e-09 nan nan nan nan nan nan
1.400000000000000711e+01 1.452330715433803777e-09 nan nan nan nan nan nan
1.420000000000000995e+01 1.313054892480863340e-09 nan nan nan nan nan nan
1.440000000000000924e+01 1.187367303081817268e-09 nan nan nan nan nan nan
1.460000000000000853e+01 1.073969022911446567e-09 nan nan nan nan nan nan
1.480000000000000782e+01 9.716632748919759429e-10 nan nan nan nan nan nan
1.500000000000001066e+01 8.793553800007605376e-10 nan nan nan nan nan nan
1.520000000000000995e+01 7.985932082116474679e-10 nan nan nan nan nan nan
1.540000000000000924e+01 7.253421679570086938e-10 nan nan nan nan nan nan
1.560000000000000853e+01 6.589016765927023404e-10 nan nan nan nan nan nan
1.580000000000001137e+01 5.986397086305491048e-10 nan nan nan nan nan nan
1.600000000000001066e+01 5.439927863183959244e-10 nan nan nan nan nan nan
1.620000000000000995e+01 4.958890849924029548e-10 nan nan nan nan nan nan
1.640000000000000924e+01 4.522100523391652857e-10 nan nan nan nan nan nan
1.660000000000001208e+01 4.123912870432785389e-10 nan nan nan nan nan nan
1.680000000000001137e+01 3.760462710010346307e-10 nan nan nan nan nan nan
1.700000000000001066e+01 3.429663674392252885e-10 nan nan nan nan nan nan
1.720000000000000995e+01 3.137177898485488722e-10 nan nan nan nan nan nan
1.740000000000001279e+01 2.869599744251540923e-10 nan nan nan nan nan nan
1.760000000000001208e+01 2.625118880088802599e-10 nan nan nan nan nan nan
1.780000000000001137e+01 2.401749672529693967e-10 nan nan nan nan nan nan
1.800000000000001066e+01 2.197331182326467222e-10 nan nan nan nan nan nan
1.820000000000001350e+01 2.015787122182994226e-10 nan nan nan nan nan nan
1.840000000000001279e+01 1.849212011457293537e-10 nan nan nan nan nan nan
1.860000000000001208e+01 1.696404064398675437e-10 nan nan nan nan nan nan
1.880000000000001137e+01 1.556307134480426642e-10 nan nan nan nan nan nan
1.900000000000001421e+01 1.428010713552909964e-10 nan nan nan nan nan nan
1.920000000000001350e+01 1.313604587700691860e-10 nan nan nan nan nan nan
1.940000000000001279e+01 1.208255727954721051e-10 nan nan nan nan nan nan
1.960000000000001208e+01 1.111299878590970217e-10 nan nan nan nan nan nan
1.980000000000001492e+01 1.022159498449558235e-10 nan nan nan nan nan nan
