2.000000000000000111e-01 6.478591818619944931e+00 1.906958014417333910e-02 3.966163168265564309e-02 9.404186818162648884e-03 3.025313924379631394e-03 7.590850024821185153e-04 1.828895880255329597e-04
4.000000000000000222e-01 1.582136062991006842e+00 1.522792938499245748e-02 4.118119135402165121e-02 1.118779244160086200e-02 4.395871546997382265e-03 1.459460057371939545e-03 5.365527852952556168e-04
5.999999999999999778e-01 6.073253909892656344e-01 1.293830048739819799e-02 4.194481719542112602e-02 1.221732533619590728e-02 4.978532462402782653e-03 1.703666406050110367e-03 6.652485631284462287e-04
8.000000000000000444e-01 1.968161252110932624e-01 1.406432934589114774e-02 5.966452852177395183e-02 1.923910159612820386e-02 8.335625172116079354e-03 2.895464407195569301e-03 1.114701105282910271e-03
1.000000000000000000e+00 7.534115378994050982e-02 1.241517945846567009e-02 7.647328805470030022e-02 2.719798431304661784e-02 1.291262134545027862e-02 4.799679892133211327e-03 1.909724155442343039e-03
1.199999999999999956e+00 3.539642537510619830e-02 8.264113372965738169e-03 8.237157116135795931e-02 3.164677968951243314e-02 1.631620511473816024e-02 6.583831093987627635e-03 2.840611577393711666e-03
1.399999999999999911e+00 1.720238847502324891e-02 5.959901191188753285e-03 8.782917492024124029e-02 3.579473664304327202e-02 1.960554585282183598e-02 8.457672367637942071e-03 3.909237026011518762e-03
1.600000000000000089e+00 8.822534457594453580e-03 7.959192233122996951e-03 9.079187032798691215e-02 3.873051977900732190e-02 2.216095913304298379e-02 1.004700804276468726e-02 4.864059593119240792e-03
1.800000000000000044e+00 4.754867110915459404e-03 1.229138510019647627e-02 9.133826887264279160e-02 4.040441441087690849e-02 2.388090451670023262e-02 1.125188651485878495e-02 5.620187229659645047e-03
2.000000000000000000e+00 2.672735539480668339e-03 1.694702037585648496e-02 9.001177033966968610e-02 4.100680643272804765e-02 2.484370090589888350e-02 1.209052525061896088e-02 6.182916183784282170e-03
2.200000000000000178e+00 1.598048174861029869e-03 2.075638854656413138e-02 8.514829807450956245e-02 3.971853004836903983e-02 2.453041868783718479e-02 1.229461548218802568e-02 6.419718927102060525e-03
2.399999999999999911e+00 9.757701051730970554e-04 2.411818415939836341e-02 8.040367536737941245e-02 3.821877269533342780e-02 2.395149800986879490e-02 1.234245408586241190e-02 6.577136656613124903e-03
2.600000000000000089e+00 6.096222313713052380e-04 2.692135548075236251e-02 7.558028663346670617e-02 3.644767568240125238e-02 2.309464468360490630e-02 1.222496756839031896e-02 6.653757013858683893e-03
2.799999999999999822e+00 3.896016250587230954e-04 2.912770035032648253e-02 7.069780562187800987e-02 3.444609102801365202e-02 2.200844458955682204e-02 1.196151049768108716e-02 6.657897713457253640e-03
