2.000000000000000111e-01 6.478591818619944931e+00 6.175960026761946331e-01 9.652943543064781418e-01 9.274845126418240771e-01 9.234498234886994172e-01 6.723160155348837375e-01 3.512615350345562049e-01
4.000000000000000222e-01 1.582136062991006842e+00 6.021010555811948661e-01 9.834058148386082276e-01 9.346299360114861399e-01 9.325275922792053418e-01 6.840873795211701580e-01 4.238228465373351517e-01
5.999999999999999778e-01 6.073253909892656344e-01 5.843075118851785987e-01 9.781300518811029132e-01 9.349233548323965248e-01 9.341914406866020926e-01 6.802667307904693983e-01 4.211151534756661929e-01
8.000000000000000444e-01 1.968161252110932624e-01 5.741772015911891236e-01 9.786501423417576229e-01 9.329379811095096509e-01 9.349172881370901855e-01 6.802626351599028176e-01 4.171442764298515238e-01
1.000000000000000000e+00 7.534115378994050982e-02 5.491561312080619484e-01 9.821821768786139772e-01 9.292714949147107273e-01 9.342924444534868034e-01 6.827965724361351185e-01 4.290300792618080283e-01
1.199999999999999956e+00 3.539642537510619830e-02 4.497326909795656413e-01 9.836236034322074495e-01 9.230073284364218589e-01 9.329556674621317658e-01 6.822509838620816058e-01 4.318577135124013200e-01
1.399999999999999911e+00 1.720238847502324891e-02 -6.292186763303660689e-03 9.839214466417850469e-01 9.133702773686652732e-01 9.291693145189932057e-01 6.797675226051036468e-01 4.257030440667731175e-01
1.600000000000000089e+00 8.822534457594453580e-03 -4.968569397891063888e-01 9.828231844183026311e-01 9.025101085980412607e-01 9.193727893531047357e-01 6.753468487403812004e-01 4.144737733856288520e-01
1.800000000000000044e+00 4.754867110915459404e-03 -6.342058748180291472e-01 9.801249376476650621e-01 8.919840642882258530e-01 8.987885373852101401e-01 6.691585207342167774e-01 4.040322538381139195e-01
2.000000000000000000e+00 2.672735539480668339e-03 -6.765072732117557441e-01 9.756095532938716675e-01 8.791083834481724368e-01 8.875957694080124361e-01 6.619307825667070100e-01 3.948814195333766874e-01
2.200000000000000178e+00 1.598048174861029869e-03 -6.992215659415198514e-01 9.688574327994599056e-01 8.611037286311221672e-01 8.796756902659494948e-01 6.539191748242524360e-01 3.850635242675506942e-01
2.399999999999999911e+00 9.757701051730970554e-04 -7.182381645063948827e-01 9.552522156182657875e-01 8.381704908638897278e-01 8.725301330816694900e-01 6.467734548388263116e-01 3.586874428780874036e-01
2.600000000000000089e+00 6.096222313713052380e-04 -7.296074269829371239e-01 9.184442870021042316e-01 8.128594007561351642e-01 8.646199219570865901e-01 6.370340381820720488e-01 3.412828068906644252e-01
2.799999999999999822e+00 3.896016250587230954e-04 -7.355250347062706195e-01 9.050766208916163347e-01 7.933947505522994659e-01 8.545622625941289296e-01 6.243173427539283615e-01 3.113860193991782599e-01
3.000000000000000000e+00 2.543744635245290633e-04 -7.383466950346223578e-01 8.903951373521589163e-01 7.742650097917648244e-01 8.418673183714157071e-01 6.159441793553470657e-01 2.977456861655383702e-01
3.200000000000000178e+00 1.725055792913830538e-04 -7.386002368622168746e-01 8.740917523812563594e-01 7.553038991171888705e-01 8.273474118423231882e-01 6.134643847183638421e-01 2.854438637871500872e-01
3.399999999999999911e+00 1.186138088861453724e-04 -7.355693330855194167e-01 8.563838817434401562e-01 7.301925017102023352e-01 8.119470762520056839e-01 6.066026146295722121e-01 2.760751252568157121e-01
3.600000000000000089e+00 8.274638821880292677e-05 -7.285356248059610129e-01 8.321124051619793738e-01 7.005609651132799209e-01 7.960509774243522685e-01 5.940391575291285031e-01 2.720493208114390660e-01
3.799999999999999822e+00 5.856976699321252773e-05 -7.192283077738477193e-01 8.072328172708206351e-01 6.687808085783827350e-01 7.793936532972050024e-01 5.758889383508614124e-01 2.630076294468567388e-01
4.000000000000000000e+00 4.203012928404752032e-05 -7.113233554261957359e-01 7.839939250222730527e-01 6.246695149219891885e-01 7.609341347447545756e-01 5.511851842622886855e-01 2.460849866688729071e-01
4.200000000000000178e+00 3.088025134336420805e-05 nan nan nan nan nan nan
4.400000000000000355e+00 2.284315644018408445e-05 nan nan nan nan nan nan
4.600000000000000533e+00 1.703205510707621925e-05 nan nan nan nan nan nan
4.800000000000000711e+00 1.280805612342423349e-05 nan nan nan nan nan nan
5.000000000000000888e+00 9.717917769151807080e-06 nan nan nan nan nan nan
5.200000000000001066e+00 7.538479533733539098e-06 nan nan nan nan nan nan
5.400000000000001243e+00 5.889096794593102730e-06 nan nan nan nan nan nan
5.600000000000001421e+00 4.634612439172671452e-06 nan nan nan nan nan nan
5.800000000000001599e+00 3.674168018081663017e-06 nan nan nan nan nan nan
6.000000000000001776e+00 2.932680130276056106e-06 nan nan nan nan nan nan
6.200000000000001954e+00 2.384807261416470002e-06 nan nan nan nan nan nan
