2.399999999999999911e+00 5.029828628148857658e-03 -1.230308966202879432e-02 2.629787111212135778e-02 2.092207561101598265e-02 1.276538837571904693e-02 5.055211152982877661e-03 1.604314770163249278e-03
2.600000000000000089e+00 3.104999931657405517e-03 -1.380363304470293151e-02 2.372790401851564146e-02 1.925586624399863375e-02 1.214454265242571884e-02 5.009108280136171168e-03 1.655540643442537799e-03
2.799999999999999822e+00 1.963988407638170459e-03 -1.474964044394827881e-02 2.114430521940641183e-02 1.741853325195799954e-02 1.132307927845881482e-02 4.858810382466751711e-03 1.665866549814521390e-03
3.000000000000000000e+00 1.271123210055448384e-03 -1.518277136950409688e-02 1.862608857685452146e-02 1.550336906549732927e-02 1.036046837043411162e-02 4.620878498604959542e-03 1.637323577261317296e-03
3.200000000000000178e+00 8.546726481149851881e-04 -1.492061144764811331e-02 1.597006225754415282e-02 1.337204902491865438e-02 9.163860740993873266e-03 4.245751434161768034e-03 1.550385920165485518e-03
3.399999999999999911e+00 5.836927881620203708e-04 -1.437672964584019338e-02 1.362822670903187337e-02 1.142882319584618243e-02 8.014813114548966638e-03 3.855060825958158202e-03 1.446303342205575854e-03
3.600000000000000089e+00 4.049813261974795136e-04 -1.361723458457910797e-02 1.157040588658502997e-02 9.676931910849152774e-03 6.931448941207038299e-03 3.459569775236742001e-03 1.329386155754777241e-03
3.799999999999999822e+00 2.853931778108429775e-04 -1.270785534658846333e-02 9.773840960879817338e-03 8.120089283741189004e-03 5.930917163903292808e-03 3.070269666350020771e-03 1.204994632685578871e-03
4.000000000000000000e+00 2.040651492346929002e-04 -1.171573647050029587e-02 8.221782971026443676e-03 6.760732280273601402e-03 5.028513822130123608e-03 2.697792764636315274e-03 1.078883962899961687e-03
4.200000000000000178e+00 1.492595342418924801e-04 nan nan nan nan nan nan
4.400000000000000355e+00 1.099252280525541786e-04 nan nan nan nan nan nan
4.600000000000000533e+00 8.160634012555432603e-05 nan nan nan nan nan nan
4.800000000000000711e+00 6.110981351492872111e-05 nan nan nan nan nan nan
5.000000000000000888e+00 4.617953113870526912e-05 nan nan nan nan nan nan
5.200000000000001066e+00 3.567556449586831624e-05 nan nan nan nan nan nan
5.400000000000001243e+00 2.776667946112030703e-05 nan nan nan nan nan nan
5.600000000000001421e+00 2.177963552529098529e-05 nan nan nan nan nan nan
5.800000000000001599e+00 1.721584953597862650e-05 nan nan nan nan nan nan
6.000000000000001776e+00 1.370667203246717654e-05 nan nan nan nan nan nan
6.200000000000001954e+00 1.112047760472064139e-05 nan nan nan nan nan nan
6.400000000000002132e+00 9.070685438168546154e-06 nan nan nan nan nan nan
6.600000000000002309e+00 7.437479286195069122e-06 nan nan nan nan nan nan
6.800000000000002487e+00 6.128955057177569466e-06 nan nan nan nan nan nan
7.000000000000002665e+00 5.074978861114622176e-06 nan nan nan nan nan nan
7.200000000000002842e+00 4.259725661580789182e-06 nan nan nan nan nan nan
7.400000000000003020e+00 3.586692818598198698e-06 nan nan nan nan nan nan
7.600000000000003197e+00 3.029154806957121296e-06 nan nan nan nan nan nan
7.800000000000003375e+00 2.565574852770613094e-06 nan nan nan nan nan nan
8.000000000000003553e+00 2.178760856770162263e-06 nan nan nan nan nan nan
8.200000000000002842e+00 1.870005698537239977e-06 nan nan nan nan nan nan
8.400000000000003908e+00 1.607192996614879477e-06 nan nan nan nan nan nan
8.600000000000004974e+00 1.383451841867426190e-06 nan nan nan nan nan nan
8.800000000000004263e+00 1.192874371868023629e-06 nan nan nan nan nan nan
9.000000000000003553e+00 1.030399689662655843e-06 nan nan nan nan nan nan
9.200000000000004619e+00 8.973874122648415266e-07 nan nan nan nan nan nan
9.400000000000005684e+00 7.822105315375317487e-07 nan nan nan nan nan nan
9.600000000000004974e+00 6.824878094766141750e-07 nan nan nan nan nan nan
9.800000000000004263e+00 5.961221111615309316e-07 nan nan nan nan nan nan
1.000000000000000533e+01 5.212844295958493953e-07 nan nan nan nan nan nan
1.020000000000000639e+01 4.588351509817211190e-07 nan nan nan nan nan nan
1.040000000000000568e+01 4.041384503356938279e-07 nan nan nan nan nan nan
1.060000000000000497e+01 3.562240317014743660e-07 nan nan nan nan nan nan
1.080000000000000604e+01 3.142376207472830477e-07 nan nan nan nan nan nan
1.100000000000000711e+01 2.774387647301621912e-07 nan nan nan nan nan nan
1.120000000000000639e+01 2.463459018663748777e-07 nan nan nan nan nan nan
1.140000000000000568e+01 2.188199388314755031e-07 nan nan nan nan nan nan
1.160000000000000675e+01 1.944605813826533267e-07 nan nan nan nan nan nan
1.180000000000000782e+01 1.729111224159073101e-07 nan nan nan nan nan nan
1.200000000000000711e+01 1.538581387767906470e-07 nan nan nan nan nan nan
1.220000000000000639e+01 1.375500950423363326e-07 nan nan nan nan nan nan
1.240000000000000568e+01 1.230241083288684546e-07 nan nan nan nan nan nan
1.260000000000000853e+01 1.100811544982560877e-07 nan nan nan nan nan nan
1.280000000000000782e+01 9.854490531442948211e-08 nan nan nan nan nan nan
1.300000000000000711e+01 8.826168663189541855e-08 nan nan nan nan nan nan
1.320000000000000639e+01 7.938585743065820978e-08 nan nan nan nan nan nan
1.340000000000000924e+01 7.142629578816355379e-08 nan nan nan nan nan nan
1.360000000000000853e+01 6.428543390819090184e-08 nan nan nan nan nan nan
1.380000000000000782e+01 5.787606509094853394e-08 nan nan nan nan nan nan
1.400000000000000711e+01 5.212133796311083754e-08 nan nan nan nan nan nan
1.420000000000000995e+01 4.712314459111156805e-08 nan nan nan nan nan nan
1.440000000000000924e+01 4.261255548891562898e-08 nan nan nan nan nan nan
1.460000000000000853e+01 3.854296914704750357e-08 nan nan nan nan nan nan
1.480000000000000782e+01 3.487144613774298077e-08 nan nan nan nan nan nan
1.500000000000001066e+01 3.155870831815829814e-08 nan nan nan nan nan nan
1.520000000000000995e+01 2.866031304383750567e-08 nan nan nan nan nan nan
1.540000000000000924e+01 2.603146876636417990e-08 nan nan nan nan nan nan
1.560000000000000853e+01 2.364703598903406147e-08 nan nan nan nan nan nan
1.580000000000001137e+01 2.148433474841874402e-08 nan nan nan nan nan nan
1.600000000000001066e+01 1.952314450426085722e-08 nan nan nan nan nan nan
1.620000000000000995e+01 1.779677771270576628e-08 nan nan nan nan nan nan
1.640000000000000924e+01 1.622920336132672681e-08 nan nan nan nan nan nan
1.660000000000001208e+01 1.480016662399254937e-08 nan nan nan nan nan nan
1.680000000000001137e+01 1.349579646733026698e-08 nan nan nan nan nan nan
1.700000000000001066e+01 1.230860563549985185e-08 nan nan nan nan nan nan
1.720000000000000995e+01 1.125891512897194256e-08 nan nan nan nan nan nan
1.740000000000001279e+01 1.029861410245620481e-08 nan nan nan nan nan nan
1.760000000000001208e+01 9.421205696806702180e-09 nan nan nan nan nan nan
1.780000000000001137e+01 8.619563870254499521e-09 nan nan nan nan nan nan
1.800000000000001066e+01 7.885933396300948110e-09 nan nan nan nan nan nan
1.820000000000001350e+01 7.234396048065548948e-09 nan nan nan nan nan nan
1.840000000000001279e+01 6.636580140219774912e-09 nan nan nan nan nan nan
1.860000000000001208e+01 6.088172663345713903e-09 nan nan nan nan nan nan
1.880000000000001137e+01 5.585383277380670688e-09 nan nan nan nan nan nan
1.900000000000001421e+01 5.124944311325427741e-09 nan nan nan nan nan nan
1.920000000000001350e+01 4.714355754494945908e-09 nan nan nan nan nan nan
1.940000000000001279e+01 4.336272507314990522e-09 nan nan nan nan nan nan
1.960000000000001208e+01 3.988310652648457428e-09 nan nan nan nan nan nan
1.980000000000001492e+01 3.668397478094738157e-09 nan nan nan nan nan nan
