2.000000000000000111e-01 3.783444908178523747e+01 7.954141570972751429e-01 9.260395312441576099e-01 9.232904145478094682e-01 8.416972109118802114e-01 5.747523689156417426e-01 2.615610987240241658e-01
4.000000000000000222e-01 8.789965253323048344e+00 7.928985813346475231e-01 9.329414056865571458e-01 9.268377438578213612e-01 8.484699225887500917e-01 5.764967687061047785e-01 2.424789091846227262e-01
5.999999999999999778e-01 3.271970770595677092e+00 7.847811695624382633e-01 9.297802111909847511e-01 9.270260239799601454e-01 8.519647043029673350e-01 5.673990501413848087e-01 2.525097631809863352e-01
8.000000000000000444e-01 1.086190219562912951e+00 7.757581874616485962e-01 9.250153833163806683e-01 9.226616852472692143e-01 8.518662250849664552e-01 5.600981382513574580e-01 2.647212969461935628e-01
1.000000000000000000e+00 4.217707722319107289e-01 7.533807692277965096e-01 9.236430693523418611e-01 9.177367982394991630e-01 8.494860514552020625e-01 5.621745720285162840e-01 2.691604051147905574e-01
1.199999999999999956e+00 1.961599168109015856e-01 7.427023725147996469e-01 9.224219058483594802e-01 9.148512895818193824e-01 8.499576589539783456e-01 5.632105671509021194e-01 2.695125251848979886e-01
1.399999999999999911e+00 9.461005755491155855e-02 5.946292301992911478e-01 9.166377599428096046e-01 9.119524290209135575e-01 8.532040699397253070e-01 5.589349462318993211e-01 2.723884629688559933e-01
1.600000000000000089e+00 4.804662794227269190e-02 -1.149797620123414604e-01 9.113977991440926907e-01 9.077185369338272025e-01 8.268486965151616852e-01 5.508483996814218520e-01 2.717661202778379748e-01
1.800000000000000044e+00 2.558639133230552684e-02 -6.150552485675385705e-01 9.074593902518650612e-01 9.019758093577575631e-01 8.269491955179174569e-01 5.413084708280885282e-01 2.649569537128034225e-01
2.000000000000000000e+00 1.419620547577380570e-02 -7.158382315096007975e-01 8.992815711116881605e-01 8.939996226417125103e-01 8.272034861341003298e-01 5.311213157472594038e-01 2.648159770880330610e-01
2.200000000000000178e+00 8.352135360197297451e-03 -7.434512691817978247e-01 8.460211047416840158e-01 8.788556575930066561e-01 8.265628041843455787e-01 5.201987370028281488e-01 2.585276888337001977e-01
2.399999999999999911e+00 5.029828628148857658e-03 -7.636823197493597393e-01 7.694819591084030019e-01 8.567671594840222671e-01 8.238764779032495822e-01 5.084215421397464407e-01 2.592177190376000473e-01
2.600000000000000089e+00 3.104999931657405517e-03 -7.855347361442556187e-01 7.298771861315402898e-01 8.396579121793035227e-01 8.167917897790206716e-01 4.958889363446853382e-01 2.609229730010945159e-01
2.799999999999999822e+00 1.963988407638170459e-03 -7.940072206663846277e-01 6.922385913006474656e-01 8.330734056407692600e-01 8.039880316088426904e-01 4.827837309148165779e-01 2.622694639989708865e-01
3.000000000000000000e+00 1.271123210055448384e-03 -7.952236449990540690e-01 6.628210524013746774e-01 8.002306956868293630e-01 7.881364350576666178e-01 4.694694261789694734e-01 2.617703868363752129e-01
3.200000000000000178e+00 8.546726481149851881e-04 -7.922074317280614064e-01 6.371842795635537238e-01 7.807563252887321781e-01 7.674395431226738173e-01 4.564875339286054157e-01 2.508056775587175768e-01
3.399999999999999911e+00 5.836927881620203708e-04 -7.862916895296341302e-01 6.100171201498798546e-01 7.600759813985186186e-01 7.371903258264155268e-01 4.443281079779232701e-01 2.368292555166082447e-01
3.600000000000000089e+00 4.049813261974795136e-04 -7.781573366772636113e-01 5.787290340904561736e-01 7.346440765402034723e-01 6.906464289422954428e-01 4.330743058377166110e-01 2.334125191107618291e-01
3.799999999999999822e+00 2.853931778108429775e-04 -7.676737499012976640e-01 5.429896790373142101e-01 7.025693581198351190e-01 6.564276910060419246e-01 4.207288259911529105e-01 2.286357660672745373e-01
4.000000000000000000e+00 2.040651492346929002e-04 -7.545168483980230212e-01 5.072725864167161314e-01 6.637936740286757287e-01 6.264607632673022675e-01 4.027887417231554856e-01 2.220743726112770211e-01
4.200000000000000178e+00 1.492595342418924801e-04 nan nan nan nan nan nan
4.400000000000000355e+00 1.099252280525541786e-04 nan nan nan nan nan nan
4.600000000000000533e+00 8.160634012555432603e-05 nan nan nan nan nan nan
4.800000000000000711e+00 6.110981351492872111e-05 nan nan nan nan nan nan
5.000000000000000888e+00 4.617953113870526912e-05 nan nan nan nan nan nan
5.200000000000001066e+00 3.567556449586831624e-05 nan nan nan nan nan nan
5.400000000000001243e+00 2.776667946112030703e-05 nan nan nan nan nan nan
5.600000000000001421e+00 2.177963552529098529e-05 nan nan nan nan nan nan
5.800000000000001599e+00 1.721584953597862650e-05 nan nan nan nan nan nan
6.000000000000001776e+00 1.370667203246717654e-05 nan nan nan nan nan nan
6.200000000000001954e+00 1.112047760472064139e-05 nan nan nan nan nan nan
6.400000000000002132e+00 9.070685438168546154e-06 nan nan nan nan nan nan
6.600000000000002309e+00 7.437479286195069122e-06 nan nan nan nan nan nan
6.800000000000002487e+00 6.128955057177569466e-06 nan nan nan nan nan nan
7.000000000000002665e+00 5.074978861114622176e-06 nan nan nan nan nan nan
7.200000000000002842e+00 4.259725661580789182e-06 nan nan nan nan nan nan
7.400000000000003020e+00 3.586692818598198698e-06 nan nan nan nan nan nan
7.600000000000003197e+00 3.029154806957121296e-06 nan nan nan nan nan nan
7.800000000000003375e+00 2.565574852770613094e-06 nan nan nan nan nan nan
8.000000000000003553e+00 2.178760856770162263e-06 nan nan nan nan nan nan
8.200000000000002842e+00 1.870005698537239977e-06 nan nan nan nan nan nan
8.400000000000003908e+00 1.607192996614879477e-06 nan nan nan nan nan nan
8.600000000000004974e+00 1.383451841867426190e-06 nan nan nan nan nan nan
8.800000000000004263e+00 1.192874371868023629e-06 nan nan nan nan nan nan
9.000000000000003553e+00 1.030399689662655843e-06 nan nan nan nan nan nan
9.200000000000004619e+00 8.973874122648415266e-07 nan nan nan nan nan nan
9.400000000000005684e+00 7.822105315375317487e-07 nan nan nan nan nan nan
9.600000000000004974e+00 6.824878094766141750e-07 nan nan nan nan nan nan
9.800000000000004263e+00 5.961221111615309316e-07 nan nan nan nan nan nan
1.000000000000000533e+01 5.212844295958493953e-07 nan nan nan nan nan nan
1.020000000000000639e+01 4.588351509817211190e-07 nan nan nan nan nan nan
1.040000000000000568e+01 4.041384503356938279e-07 nan nan nan nan nan nan
1.060000000000000497e+01 3.562240317014743660e-07 nan nan nan nan nan nan
1.080000000000000604e+01 3.142376207472830477e-07 nan nan nan nan nan nan
1.100000000000000711e+01 2.774387647301621912e-07 nan nan nan nan nan nan
1.120000000000000639e+01 2.463459018663748777e-07 nan nan nan nan nan nan
1.140000000000000568e+01 2.188199388314755031e-07 nan nan nan nan nan nan
1.160000000000000675e+01 1.944605813826533267e-07 nan nan nan nan nan nan
1.180000000000000782e+01 1.729111224159073101e-07 nan nan nan nan nan nan
1.200000000000000711e+01 1.538581387767906470e-07 nan nan nan nan nan nan
1.220000000000000639e+01 1.375500950423363326e-07 nan nan nan nan nan nan
1.240000000000000568e+01 1.230241083288684546e-07 nan nan nan nan nan nan
1.260000000000000853e+01 1.100811544982560877e-07 nan nan nan nan nan nan
1.280000000000000782e+01 9.854490531442948211e-08 nan nan nan nan nan nan
1.300000000000000711e+01 8.826168663189541855e-08 nan nan nan nan nan nan
1.320000000000000639e+01 7.938585743065820978e-08 nan nan nan nan nan nan
1.340000000000000924e+01 7.142629578816355379e-08 nan nan nan nan nan nan
1.360000000000000853e+01 6.428543390819090184e-08 nan nan nan nan nan nan
1.380000000000000782e+01 5.787606509094853394e-08 nan nan nan nan nan nan
1.400000000000000711e+01 5.212133796311083754e-08 nan nan nan nan nan nan
1.420000000000000995e+01 4.712314459111156805e-08 nan nan nan nan nan nan
1.440000000000000924e+01 4.261255548891562898e-08 nan nan nan nan nan nan
1.460000000000000853e+01 3.854296914704750357e-08 nan nan nan nan nan nan
1.480000000000000782e+01 3.487144613774298077e-08 nan nan nan nan nan nan
1.500000000000001066e+01 3.155870831815829814e-08 nan nan nan nan nan nan
1.520000000000000995e+01 2.866031304383750567e-08 nan nan nan nan nan nan
1.540000000000000924e+01 2.603146876636417990e-08 nan nan nan nan nan nan
1.560000000000000853e+01 2.364703598903406147e-08 nan nan nan nan nan nan
1.580000000000001137e+01 2.148433474841874402e-08 nan nan nan nan nan nan
1.600000000000001066e+01 1.952314450426085722e-08 nan nan nan nan nan nan
1.620000000000000995e+01 1.779677771270576628e-08 nan nan nan nan nan nan
1.640000000000000924e+01 1.622920336132672681e-08 nan nan nan nan nan nan
1.660000000000001208e+01 1.480016662399254937e-08 nan nan nan nan nan nan
1.680000000000001137e+01 1.349579646733026698e-08 nan nan nan nan nan nan
1.700000000000001066e+01 1.230860563549985185e-08 nan nan nan nan nan nan
1.720000000000000995e+01 1.125891512897194256e-08 nan nan nan nan nan nan
1.740000000000001279e+01 1.029861410245620481e-08 nan nan nan nan nan nan
1.760000000000001208e+01 9.421205696806702180e-09 nan nan nan nan nan nan
1.780000000000001137e+01 8.619563870254499521e-09 nan nan nan nan nan nan
1.800000000000001066e+01 7.885933396300948110e-09 nan nan nan nan nan nan
1.820000000000001350e+01 7.234396048065548948e-09 nan nan nan nan nan nan
1.840000000000001279e+01 6.636580140219774912e-09 nan nan nan nan nan nan
1.860000000000001208e+01 6.088172663345713903e-09 nan nan nan nan nan nan
1.880000000000001137e+01 5.585383277380670688e-09 nan nan nan nan nan nan
1.900000000000001421e+01 5.124944311325427741e-09 nan nan nan nan nan nan
1.920000000000001350e+01 4.714355754494945908e-09 nan nan nan nan nan nan
1.940000000000001279e+01 4.336272507314990522e-09 nan nan nan nan nan nan
1.960000000000001208e+01 3.988310652648457428e-09 nan nan nan nan nan nan
1.980000000000001492e+01 3.668397478094738157e-09 nan nan nan nan nan nan
