2.000000000000000111e-01 6.009394565528590748e-01 3.066155225409039967e-02 3.829376400441290851e-02 7.238904212112298210e-03 2.158741397883270647e-03 4.344358229016129507e-04 3.028099532912621934e-04
4.000000000000000222e-01 1.642654200706300249e-01 2.066605846467639215e-02 3.597615844532000423e-02 8.363055229116768408e-03 3.367675051858686711e-03 8.701096022296844019e-04 3.861816628837820803e-04
5.999999999999999778e-01 6.686999543731607376e-02 1.553647673973739506e-02 3.466278559136464626e-02 8.966516685363775177e-03 3.835491084071819719e-03 1.065578931055879497e-03 4.779892530469699954e-04
8.000000000000000444e-01 2.059085364847821481e-02 1.670229454331053492e-02 5.063054699717208645e-02 1.473540263543891490e-02 6.789731436377198504e-03 2.106660701271853738e-03 9.278914009942887961e-04
1.000000000000000000e+00 7.545116202490935627e-03 1.471896115693756626e-02 6.615826478489951479e-02 2.123691524537464625e-02 1.069654095900746983e-02 3.771061453744404494e-03 1.770073116577600917e-03
1.199999999999999956e+00 3.557645310417719645e-03 9.684701294455642581e-03 7.014880076698935818e-02 2.414156815769682302e-02 1.313270779204156642e-02 5.089537489908388911e-03 2.632260754774134667e-03
1.399999999999999911e+00 1.725723227449884852e-03 7.888883739163713923e-03 7.442082127496185695e-02 2.690035810761723031e-02 1.544747611744315928e-02 6.400106091789032996e-03 3.573499623438497821e-03
1.600000000000000089e+00 8.883107164287479349e-04 1.118948313200381767e-02 7.663784640545313886e-02 2.871075267091630773e-02 1.714196903796982516e-02 7.453564452387307498e-03 4.405986062177739276e-03
1.800000000000000044e+00 4.833866542596782639e-04 1.680048456854503838e-02 7.679582172028687204e-02 2.954069501195980690e-02 1.818172789663742225e-02 8.218234607465813371e-03 5.086868215110254728e-03
2.000000000000000000e+00 2.755148116455720191e-04 2.276180954332915687e-02 7.542464539929837064e-02 2.958764322822744416e-02 1.868483432498251745e-02 8.745110439769186728e-03 5.642884125273127729e-03
2.200000000000000178e+00 1.688218727495279902e-04 2.753518483167552433e-02 7.072605492530889548e-02 2.813594391920662754e-02 1.822853024637066319e-02 8.808432904150594392e-03 5.929839388939736437e-03
2.399999999999999911e+00 1.053526878378419583e-04 3.201631052246901171e-02 6.661197821574882383e-02 2.677933711825757415e-02 1.775322287355332249e-02 8.858925915542771937e-03 6.207352559757402938e-03
2.600000000000000089e+00 6.717168020983509721e-05 3.608053130459119850e-02 6.275182993020954336e-02 2.543481018307445010e-02 1.722395864694409653e-02 8.869103112060476926e-03 6.454053665101090048e-03
2.799999999999999822e+00 4.375758261780636358e-05 3.964898053030391917e-02 5.906805687499963597e-02 2.410667890959034346e-02 1.665464727293160946e-02 8.833319968475826511e-03 6.655082326661856083e-03
