2.000000000000000111e-01 6.009394565528590748e-01 6.522161218119451043e-01 9.824262673642188970e-01 9.131611049977396144e-01 7.422965804748437035e-01 3.739196089379187016e-01 2.520742891610652237e-01
4.000000000000000222e-01 1.642654200706300249e-01 6.525147989501397516e-01 9.842376823671519226e-01 9.159497963449628744e-01 7.277840901049119626e-01 4.490695041566536427e-01 3.168726226384255829e-01
5.999999999999999778e-01 6.686999543731607376e-02 6.567777594354229365e-01 9.832024046429846953e-01 9.137738073864795085e-01 7.158947083973176140e-01 4.297812229587744115e-01 2.315601327108995910e-01
8.000000000000000444e-01 2.059085364847821481e-02 6.428648090442494745e-01 9.819323857928398125e-01 9.117996778655006462e-01 7.091115194582681136e-01 4.146858189752428148e-01 1.291058132411679604e-01
1.000000000000000000e+00 7.545116202490935627e-03 6.322734372345626408e-01 9.802791413010488730e-01 9.100956103291120147e-01 7.070436886385598196e-01 4.029793510287820180e-01 4.516262622246084574e-02
1.199999999999999956e+00 3.557645310417719645e-03 5.184710124039736412e-01 9.766904844023815979e-01 9.062379619157262534e-01 7.060829441050190391e-01 4.022176544182654578e-01 4.046123598324401216e-02
1.399999999999999911e+00 1.725723227449884852e-03 3.127164863803571365e-02 9.701765686853218718e-01 8.972175741127602633e-01 7.022775008030840427e-01 4.053967767081780305e-01 4.862017192376263258e-02
1.600000000000000089e+00 8.883107164287479349e-04 -2.956869592281785586e-01 9.604749441623940953e-01 8.903870870196778364e-01 6.989766823366841964e-01 4.016848354149605282e-01 9.452209214312413954e-02
1.800000000000000044e+00 4.833866542596782639e-04 -5.023308150242301595e-01 9.479237412644436755e-01 8.771705528605517888e-01 6.932506822304653760e-01 4.013957008045344610e-01 1.561071221678746734e-01
2.000000000000000000e+00 2.755148116455720191e-04 -5.905391295390873818e-01 9.253438754942866495e-01 8.616457803494721457e-01 6.769499743157613159e-01 4.091401412945197547e-01 1.985269601070547008e-01
2.200000000000000178e+00 1.688218727495279902e-04 -6.300756283340375186e-01 9.020686509667596997e-01 8.438382909785856478e-01 6.667538010422398020e-01 4.208266549646164645e-01 2.221065237929352731e-01
2.399999999999999911e+00 1.053526878378419583e-04 -6.504220884029512373e-01 8.839574442254255482e-01 8.249497360183807304e-01 6.536825927977593098e-01 4.036007034888164924e-01 2.399568958021842946e-01
2.600000000000000089e+00 6.717168020983509721e-05 -6.650526071528793937e-01 8.638810105963472541e-01 8.060312781218242906e-01 6.372450763916849281e-01 3.962187933635676895e-01 2.330062279456575347e-01
2.799999999999999822e+00 4.375758261780636358e-05 -6.746468852547636841e-01 8.437207909983975851e-01 7.953956111807268803e-01 6.161162774386419461e-01 3.909061808208402766e-01 2.153252551481611987e-01
3.000000000000000000e+00 2.908338249362791907e-05 -6.751689380183958367e-01 8.220525507963375444e-01 7.560334271114819149e-01 5.900750336747742075e-01 3.927684076567191096e-01 2.066590905067768880e-01
3.200000000000000178e+00 2.011423685033477632e-05 -6.741707424647001012e-01 7.941043110133887417e-01 7.337282149532040609e-01 5.655277512108524141e-01 3.990890388561380564e-01 1.953156884325260578e-01
3.399999999999999911e+00 1.406289478998829953e-05 -6.741800616685156289e-01 7.740693674561767157e-01 7.133183976798052051e-01 5.448581978994686548e-01 3.941468486961038353e-01 1.800270896476299787e-01
3.600000000000000089e+00 9.952213633056197236e-06 -6.743699087254586555e-01 7.353938341265907619e-01 6.872013744106396649e-01 5.237731519595000274e-01 3.917702137222127678e-01 1.635263907861101706e-01
3.799999999999999822e+00 7.132755373945269635e-06 -6.745555790908926985e-01 7.114960213816478030e-01 6.708261584932588839e-01 5.049460172352279175e-01 3.867056071725409883e-01 1.450974759511284018e-01
4.000000000000000000e+00 5.174397885904084656e-06 -6.750641568432247386e-01 6.837760632627554180e-01 6.463475373887834774e-01 4.912932086758005634e-01 3.730782721036875471e-01 1.318636619346536532e-01
4.200000000000000178e+00 3.849847129481253774e-06 nan nan nan nan nan nan
4.400000000000000355e+00 2.882137312805431072e-06 nan nan nan nan nan nan
4.600000000000000533e+00 2.173414039208506072e-06 nan nan nan nan nan nan
4.800000000000000711e+00 1.651818760447620363e-06 nan nan nan nan nan nan
5.000000000000000888e+00 1.265631706359703161e-06 nan nan nan nan nan nan
5.200000000000001066e+00 9.911937599858797005e-07 nan nan nan nan nan nan
5.400000000000001243e+00 7.807893114997788544e-07 nan nan nan nan nan nan
5.600000000000001421e+00 6.188939430778935350e-07 nan nan nan nan nan nan
5.800000000000001599e+00 4.936527417369096844e-07 nan nan nan nan nan nan
6.000000000000001776e+00 3.960631709692557506e-07 nan nan nan nan nan nan
6.200000000000001954e+00 3.235085641852588063e-07 nan nan nan nan nan nan
6.400000000000002132e+00 2.653301714861858399e-07 nan nan nan nan nan nan
6.600000000000002309e+00 2.185210896413772986e-07 nan nan nan nan nan nan
6.800000000000002487e+00 1.807113286413373567e-07 nan nan nan nan nan nan
7.000000000000002665e+00 1.500514328882577796e-07 nan nan nan nan nan nan
7.200000000000002842e+00 1.262258298207284151e-07 nan nan nan nan nan nan
7.400000000000003020e+00 1.064605504280585141e-07 nan nan nan nan nan nan
7.600000000000003197e+00 9.002444319080538620e-08 nan nan nan nan nan nan
7.800000000000003375e+00 7.631760132837715469e-08 nan nan nan nan nan nan
8.000000000000003553e+00 6.485443134189311775e-08 nan nan nan nan nan nan
8.200000000000002842e+00 5.569026254593397173e-08 nan nan nan nan nan nan
8.400000000000003908e+00 4.787888647873420554e-08 nan nan nan nan nan nan
8.600000000000004974e+00 4.122217111603724876e-08 nan nan nan nan nan nan
8.800000000000004263e+00 3.554813938314414015e-08 nan nan nan nan nan nan
9.000000000000003553e+00 3.070845121286795015e-08 nan nan nan nan nan nan
9.200000000000004619e+00 2.674504306937574327e-08 nan nan nan nan nan nan
9.400000000000005684e+00 2.331236272924012200e-08 nan nan nan nan nan nan
9.600000000000004974e+00 2.033992271897826519e-08 nan nan nan nan nan nan
9.800000000000004263e+00 1.776547876830402813e-08 nan nan nan nan nan nan
1.000000000000000533e+01 1.553464680128544832e-08 nan nan nan nan nan nan
1.020000000000000639e+01 1.367309004892126797e-08 nan nan nan nan nan nan
1.040000000000000568e+01 1.204270016763020687e-08 nan nan nan nan nan nan
1.060000000000000497e+01 1.061454917029414557e-08 nan nan nan nan nan nan
1.080000000000000604e+01 9.363159163506417932e-09 nan nan nan nan nan nan
1.100000000000000711e+01 8.266442726813386992e-09 nan nan nan nan nan nan
1.120000000000000639e+01 7.339817900853506199e-09 nan nan nan nan nan nan
1.140000000000000568e+01 6.519537408121976013e-09 nan nan nan nan nan nan
1.160000000000000675e+01 5.793657451299852751e-09 nan nan nan nan nan nan
1.180000000000000782e+01 5.151536348944193958e-09 nan nan nan nan nan nan
1.200000000000000711e+01 4.583825035902925323e-09 nan nan nan nan nan nan
1.220000000000000639e+01 4.097915974103769461e-09 nan nan nan nan nan nan
1.240000000000000568e+01 3.665117210509748848e-09 nan nan nan nan nan nan
1.260000000000000853e+01 3.279494185835131208e-09 nan nan nan nan nan nan
1.280000000000000782e+01 2.935789801206298777e-09 nan nan nan nan nan nan
1.300000000000000711e+01 2.629422869143157486e-09 nan nan nan nan nan nan
1.320000000000000639e+01 2.364989436080884542e-09 nan nan nan nan nan nan
1.340000000000000924e+01 2.127856995725098755e-09 nan nan nan nan nan nan
1.360000000000000853e+01 1.915117644792212286e-09 nan nan nan nan nan nan
1.380000000000000782e+01 1.724172483079447151e-09 nan nan nan nan nan nan
1.400000000000000711e+01 1.552731355127570907e-09 nan nan nan nan nan nan
1.420000000000000995e+01 1.403829139717815601e-09 nan nan nan nan nan nan
1.440000000000000924e+01 1.269453921555883185e-09 nan nan nan nan nan nan
1.460000000000000853e+01 1.148217135990191181e-09 nan nan nan nan nan nan
1.480000000000000782e+01 1.038839389930461691e-09 nan nan nan nan nan nan
1.500000000000001066e+01 9.401504178291402879e-10 nan nan nan nan nan nan
1.520000000000000995e+01 8.538051860032609231e-10 nan nan nan nan nan nan
1.540000000000000924e+01 7.754902103481448948e-10 nan nan nan nan nan nan
1.560000000000000853e+01 7.044565153079491583e-10 nan nan nan nan nan nan
1.580000000000001137e+01 6.400284120114060450e-10 nan nan nan nan nan nan
1.600000000000001066e+01 5.816034906198558297e-10 nan nan nan nan nan nan
1.620000000000000995e+01 5.301741210036911227e-10 nan nan nan nan nan nan
1.640000000000000924e+01 4.834752899539647904e-10 nan nan nan nan nan nan
1.660000000000001208e+01 4.409035855341764817e-10 nan nan nan nan nan nan
1.680000000000001137e+01 4.020457750395821636e-10 nan nan nan nan nan nan
1.700000000000001066e+01 3.666788036424836746e-10 nan nan nan nan nan nan
1.720000000000000995e+01 3.354080382419611858e-10 nan nan nan nan nan nan
