2.000000000000000111e-01 3.163625977878939288e+00 1.480788121357611009e-02 4.234697085941447475e-02 8.868400443011440273e-03 2.658576111695512816e-03 4.605437644163654369e-04 3.942388537438429303e-05
4.000000000000000222e-01 7.637297155927069703e-01 1.143316802370683734e-02 4.426711722183968023e-02 1.078101248891844173e-02 4.118334948387297051e-03 1.088765070236476793e-03 2.139078827939152228e-04
5.999999999999999778e-01 2.910718871621800763e-01 9.257671340182408587e-03 4.503162431053369524e-02 1.188183562365505673e-02 4.748642510315853778e-03 1.309847152893315464e-03 2.768749087505150840e-04
8.000000000000000444e-01 9.341969125529708817e-02 9.490807901428538126e-03 6.432607039896391654e-02 1.891966070790193979e-02 8.065666570195199198e-03 2.319773147887779947e-03 4.933703355485829795e-04
1.000000000000000000e+00 3.538738073138805035e-02 7.452057512952543067e-03 8.262740797809475790e-02 2.684299032981459984e-02 1.251143950204346503e-02 3.950752807326749806e-03 8.755940562972797103e-04
1.199999999999999956e+00 1.652022828135247395e-02 3.198134854575642502e-03 8.859713774276822829e-02 3.098839269511581562e-02 1.565660188505313757e-02 5.409606792491654728e-03 1.312537622342801330e-03
1.399999999999999911e+00 7.986010557522214143e-03 -1.429253152705773277e-03 9.406424772747129515e-02 3.466060927426899835e-02 1.858122334201535442e-02 6.867618896690732763e-03 1.817528202274377915e-03
1.600000000000000089e+00 4.081477352590973801e-03 -6.298270858148054263e-03 9.671356760105220829e-02 3.696608204997421654e-02 2.068187220373342641e-02 8.016307769052627430e-03 2.272483539046587370e-03
1.800000000000000044e+00 2.195962714056732667e-03 -1.115003206918152058e-02 9.663091638505794112e-02 3.789102837507427740e-02 2.188278856190119595e-02 8.782175213800329575e-03 2.629832146412614587e-03
2.000000000000000000e+00 1.234058319882563263e-03 -1.580804166054112364e-02 9.443691021947241138e-02 3.767555447667256252e-02 2.229819077905353941e-02 9.190858440049982231e-03 2.884219519097230410e-03
2.200000000000000178e+00 7.393106444239665219e-04 -1.963076128089195210e-02 8.828371734033618745e-02 3.560699024820258851e-02 2.150990955085732917e-02 9.045366078637578217e-03 2.967234879770303067e-03
2.399999999999999911e+00 4.524365989840743794e-04 -2.311323662900478110e-02 8.232576191456657255e-02 3.339818166341429473e-02 2.051224790471161893e-02 8.771903232423756622e-03 2.997864468522546105e-03
2.600000000000000089e+00 2.833708202078004065e-04 -2.618335722780449834e-02 7.633303555068519930e-02 3.101909557279499893e-02 1.931457930146108365e-02 8.379675464548567640e-03 2.978830637185645846e-03
2.799999999999999822e+00 1.815797217640641962e-04 -2.879326939904134838e-02 7.032270542485706544e-02 2.853025033441768804e-02 1.797015121034082827e-02 7.897800736489541187e-03 2.919402790944680606e-03
3.000000000000000000e+00 1.188745352787826977e-04 -3.092638376166142317e-02 6.440367124112715558e-02 2.602311490244000464e-02 1.654873871953857836e-02 7.362190528161520822e-03 2.830041887134166195e-03
3.200000000000000178e+00 8.087009753379816631e-05 -3.202774694452815291e-02 5.760582169659592133e-02 2.315420961378617318e-02 1.484742070264522679e-02 6.680133700339587963e-03 2.673852092875126860e-03
3.399999999999999911e+00 5.576078761801622535e-05 -3.280267590082765194e-02 5.156796001628135423e-02 2.060290476986681094e-02 1.329845044195601331e-02 6.053196568550533313e-03 2.520028240594997596e-03
3.600000000000000089e+00 3.899484301817721088e-05 -3.324001136796150141e-02 4.613975584640011424e-02 1.832370577905795966e-02 1.188776103651874305e-02 5.477434519105773766e-03 2.368339646135754397e-03
3.799999999999999822e+00 2.766051705667157997e-05 -3.334669869173970125e-02 4.122842435457351601e-02 1.628430398333221771e-02 1.060546051397487366e-02 4.948580208319340243e-03 2.220067042588081980e-03
4.000000000000000000e+00 1.988592022164012993e-05 -3.315932381693948577e-02 3.679099625652822170e-02 1.446832091570236095e-02 9.447426050487534380e-03 4.465067370127560192e-03 2.075637809799665227e-03
4.200000000000000178e+00 1.464269472359195409e-05 nan nan nan nan nan nan
4.400000000000000355e+00 1.085507861427407379e-05 nan nan nan nan nan nan
4.600000000000000533e+00 8.110595071041892893e-06 nan nan nan nan nan nan
4.800000000000000711e+00 6.111343911103663263e-06 nan nan nan nan nan nan
5.000000000000000888e+00 4.645586341788848923e-06 nan nan nan nan nan nan
5.200000000000001066e+00 3.610282568293256204e-06 nan nan nan nan nan nan
5.400000000000001243e+00 2.824872323452145260e-06 nan nan nan nan nan nan
5.600000000000001421e+00 2.226186263910636441e-06 nan nan nan nan nan nan
5.800000000000001599e+00 1.766907987869588628e-06 nan nan nan nan nan nan
6.000000000000001776e+00 1.411693901932441370e-06 nan nan nan nan nan nan
6.200000000000001954e+00 1.148890992560876695e-06 nan nan nan nan nan nan
6.400000000000002132e+00 9.395038893854643532e-07 nan nan nan nan nan nan
6.600000000000002309e+00 7.719294209265122371e-07 nan nan nan nan nan nan
6.800000000000002487e+00 6.371667304014786124e-07 nan nan nan nan nan nan
7.000000000000002665e+00 5.282818814548464327e-07 nan nan nan nan nan nan
7.200000000000002842e+00 4.438772426006475032e-07 nan nan nan nan nan nan
7.400000000000003020e+00 3.740383546071323494e-07 nan nan nan nan nan nan
7.600000000000003197e+00 3.160805583787530799e-07 nan nan nan nan nan nan
7.800000000000003375e+00 2.678228728620252329e-07 nan nan nan nan nan nan
8.000000000000003553e+00 2.275132556301536608e-07 nan nan nan nan nan nan
8.200000000000002842e+00 1.953144209534403356e-07 nan nan nan nan nan nan
8.400000000000003908e+00 1.678890001506923515e-07 nan nan nan nan nan nan
8.600000000000004974e+00 1.445300262657493340e-07 nan nan nan nan nan nan
8.800000000000004263e+00 1.246269436466852500e-07 nan nan nan nan nan nan
9.000000000000003553e+00 1.076550387391128491e-07 nan nan nan nan nan nan
9.200000000000004619e+00 9.375861746150977881e-08 nan nan nan nan nan nan
9.400000000000005684e+00 8.172447488139634269e-08 nan nan nan nan nan nan
9.600000000000004974e+00 7.130456619918353264e-08 nan nan nan nan nan nan
9.800000000000004263e+00 6.228016851957694471e-08 nan nan nan nan nan nan
1.000000000000000533e+01 5.446036466877176937e-08 nan nan nan nan nan nan
1.020000000000000639e+01 4.793504743360946397e-08 nan nan nan nan nan nan
1.040000000000000568e+01 4.221995123208817680e-08 nan nan nan nan nan nan
1.060000000000000497e+01 3.721366821371589369e-08 nan nan nan nan nan nan
1.080000000000000604e+01 3.282690362440748841e-08 nan nan nan nan nan nan
1.100000000000000711e+01 2.898225486396276942e-08 nan nan nan nan nan nan
1.120000000000000639e+01 2.573382308151946382e-08 nan nan nan nan nan nan
1.140000000000000568e+01 2.285812660758429588e-08 nan nan nan nan nan nan
1.160000000000000675e+01 2.031331716907184578e-08 nan nan nan nan nan nan
1.180000000000000782e+01 1.806210659213862843e-08 nan nan nan nan nan nan
1.200000000000000711e+01 1.607173405378404890e-08 nan nan nan nan nan nan
1.220000000000000639e+01 1.436813546902511043e-08 nan nan nan nan nan nan
1.240000000000000568e+01 1.285072015084352540e-08 nan nan nan nan nan nan
1.260000000000000853e+01 1.149868906377229605e-08 nan nan nan nan nan nan
1.280000000000000782e+01 1.029361633973687105e-08 nan nan nan nan nan nan
1.300000000000000711e+01 9.219444335362994292e-09 nan nan nan nan nan nan
1.320000000000000639e+01 8.292292292369865609e-09 nan nan nan nan nan nan
1.340000000000000924e+01 7.460857181943044851e-09 nan nan nan nan nan nan
1.360000000000000853e+01 6.714945283491106184e-09 nan nan nan nan nan nan
1.380000000000000782e+01 6.045445752143540469e-09 nan nan nan nan nan nan
1.400000000000000711e+01 5.444329858518317436e-09 nan nan nan nan nan nan
1.420000000000000995e+01 4.922239761202091456e-09 nan nan nan nan nan nan
1.440000000000000924e+01 4.451083899047437729e-09 nan nan nan nan nan nan
1.460000000000000853e+01 4.025994044182354090e-09 nan nan nan nan nan nan
1.480000000000000782e+01 3.642484623414661874e-09 nan nan nan nan nan nan
1.500000000000001066e+01 3.296452599022311111e-09 nan nan nan nan nan nan
1.520000000000000995e+01 2.993700996299411095e-09 nan nan nan nan nan nan
1.540000000000000924e+01 2.719105554264917968e-09 nan nan nan nan nan nan
1.560000000000000853e+01 2.470040241222058973e-09 nan nan nan nan nan nan
1.580000000000001137e+01 2.244135962154977406e-09 nan nan nan nan nan nan
1.600000000000001066e+01 2.039280539672671334e-09 nan nan nan nan nan nan
1.620000000000000995e+01 1.858953571464546908e-09 nan nan nan nan nan nan
1.640000000000000924e+01 1.695213251721057194e-09 nan nan nan nan nan nan
1.660000000000001208e+01 1.545943854041111190e-09 nan nan nan nan nan nan
1.680000000000001137e+01 1.409696473120811410e-09 nan nan nan nan nan nan
1.700000000000001066e+01 1.285689021649698316e-09 nan nan nan nan nan nan
1.720000000000000995e+01 1.176044111762771218e-09 nan nan nan nan nan nan
1.740000000000001279e+01 1.075736345535396170e-09 nan nan nan nan nan nan
1.760000000000001208e+01 9.840870933044189637e-10 nan nan nan nan nan nan
1.780000000000001137e+01 9.003520055147426419e-10 nan nan nan nan nan nan
1.800000000000001066e+01 8.237210122047528080e-10 nan nan nan nan nan nan
1.820000000000001350e+01 7.556650161412623943e-10 nan nan nan nan nan nan
1.840000000000001279e+01 6.932204670362334088e-10 nan nan nan nan nan nan
1.860000000000001208e+01 6.359368510850455937e-10 nan nan nan nan nan nan
1.880000000000001137e+01 5.834182498311732621e-10 nan nan nan nan nan nan
1.900000000000001421e+01 5.353233400794437266e-10 nan nan nan nan nan nan
1.920000000000001350e+01 4.924355289722416849e-10 nan nan nan nan nan nan
1.940000000000001279e+01 4.529430431684183872e-10 nan nan nan nan nan nan
1.960000000000001208e+01 4.165968717395228334e-10 nan nan nan nan nan nan
1.980000000000001492e+01 3.831805105197597770e-10 nan nan nan nan nan nan
