2.000000000000000111e-01 3.163625977878939288e+00 2.135485369415828991e-02 4.266746471986405942e-02 9.058510402851108895e-03 2.845361120963606563e-03 6.249174647916980836e-04 1.461301402958823455e-04
4.000000000000000222e-01 7.637297155927069703e-01 1.693950191737555663e-02 4.466690494510466847e-02 1.098443716000870214e-02 4.379319580981974776e-03 1.394561507547193834e-03 4.996373692313810797e-04
5.999999999999999778e-01 2.910718871621800763e-01 1.420605015405558211e-02 4.557974942823704578e-02 1.212235357667950167e-02 5.064128147518102974e-03 1.674518470474819099e-03 6.444366227750540415e-04
8.000000000000000444e-01 9.341969125529708817e-02 1.504714404719456784e-02 6.501752779161790174e-02 1.926498114764306838e-02 8.594729516781257281e-03 2.937684035037737337e-03 1.140378869977326124e-03
1.000000000000000000e+00 3.538738073138805035e-02 1.280529615460893576e-02 8.346352171529893005e-02 2.731839660488615332e-02 1.335913079460023141e-02 4.984144176939514503e-03 2.044700100740306278e-03
1.199999999999999956e+00 1.652022828135247395e-02 8.329617195336664476e-03 8.964154430065973678e-02 3.160355504175266922e-02 1.678434276981891071e-02 6.838322311363738588e-03 3.085883538491977340e-03
1.399999999999999911e+00 7.986010557522214143e-03 7.304858340253824259e-03 9.542937518099532668e-02 3.548096092327129858e-02 2.001807494083691907e-02 8.719959431936282965e-03 4.251760562492348967e-03
1.600000000000000089e+00 4.081477352590973801e-03 1.110869227802395443e-02 9.853698742434106872e-02 3.806657641455309105e-02 2.243577974641714629e-02 1.025610438788376703e-02 5.276809928341714626e-03
1.800000000000000044e+00 2.195962714056732667e-03 1.655364442290012394e-02 9.904221187071983457e-02 3.934462868767883703e-02 2.395608483818483653e-02 1.136181631468555220e-02 6.079478472579745441e-03
2.000000000000000000e+00 1.234058319882563263e-03 2.207182179470505712e-02 9.754157907216534640e-02 3.954502205049294922e-02 2.468910053873930172e-02 1.207008965882174108e-02 6.672172199500416706e-03
2.200000000000000178e+00 7.393106444239665219e-04 2.649476280915763829e-02 9.209094499786223131e-02 3.788640949670191854e-02 2.414362532693744776e-02 1.211727961929047297e-02 6.912796834785605790e-03
2.399999999999999911e+00 4.524365989840743794e-04 3.046706670219734639e-02 8.687763291907846241e-02 3.611432801148871385e-02 2.338790826400082359e-02 1.203826573908624645e-02 7.079671567593225079e-03
2.600000000000000089e+00 2.833708202078004065e-04 3.388749470433743971e-02 8.164182998030571070e-02 3.417835234975647590e-02 2.241699249522122878e-02 1.183656676979213951e-02 7.173868153672864276e-03
2.799999999999999822e+00 1.815797217640641962e-04 3.672335976654706596e-02 7.637502239135751658e-02 3.212267086091825236e-02 2.127763458464471125e-02 1.153937962902550421e-02 7.205022709933942525e-03
3.000000000000000000e+00 1.188745352787826977e-04 3.899293811989497371e-02 7.116703018667490388e-02 3.002684020883087529e-02 2.003992674755956591e-02 1.118160397513545505e-02 7.186626943126844629e-03
3.200000000000000178e+00 8.087009753379816631e-05 4.004559329585580252e-02 6.493443907718828012e-02 2.746902746377205551e-02 1.844375348231114264e-02 1.061107543910072733e-02 7.013953309939134975e-03
3.399999999999999911e+00 5.576078761801622535e-05 4.078949588529507536e-02 5.941674157154348129e-02 2.520523766731209286e-02 1.700014697473109515e-02 1.010248144647207628e-02 6.851463651351924131e-03
3.600000000000000089e+00 3.899484301817721088e-05 4.121937170054675720e-02 5.445642869746875753e-02 2.318588726894837276e-02 1.569415571927473482e-02 9.643138908203780293e-03 6.694848967698194785e-03
3.799999999999999822e+00 2.766051705667157997e-05 4.134469822669915862e-02 4.995857339508798234e-02 2.137736910843024071e-02 1.451709425724747628e-02 9.222585399642159801e-03 6.543373173921602712e-03
4.000000000000000000e+00 1.988592022164012993e-05 4.120500757501487088e-02 4.588445907602611840e-02 1.976702835376982492e-02 1.346820874512747422e-02 8.837757963512434672e-03 6.398121788649619238e-03
4.200000000000000178e+00 1.464269472359195409e-05 nan nan nan nan nan nan
4.400000000000000355e+00 1.085507861427407379e-05 nan nan nan nan nan nan
4.600000000000000533e+00 8.110595071041892893e-06 nan nan nan nan nan nan
4.800000000000000711e+00 6.111343911103663263e-06 nan nan nan nan nan nan
5.000000000000000888e+00 4.645586341788848923e-06 nan nan nan nan nan nan
5.200000000000001066e+00 3.610282568293256204e-06 nan nan nan nan nan nan
5.400000000000001243e+00 2.824872323452145260e-06 nan nan nan nan nan nan
5.600000000000001421e+00 2.226186263910636441e-06 nan nan nan nan nan nan
5.800000000000001599e+00 1.766907987869588628e-06 nan nan nan nan nan nan
6.000000000000001776e+00 1.411693901932441370e-06 nan nan nan nan nan nan
6.200000000000001954e+00 1.148890992560876695e-06 nan nan nan nan nan nan
6.400000000000002132e+00 9.395038893854643532e-07 nan nan nan nan nan nan
6.600000000000002309e+00 7.719294209265122371e-07 nan nan nan nan nan nan
6.800000000000002487e+00 6.371667304014786124e-07 nan nan nan nan nan nan
7.000000000000002665e+00 5.282818814548464327e-07 nan nan nan nan nan nan
7.200000000000002842e+00 4.438772426006475032e-07 nan nan nan nan nan nan
7.400000000000003020e+00 3.740383546071323494e-07 nan nan nan nan nan nan
7.600000000000003197e+00 3.160805583787530799e-07 nan nan nan nan nan nan
7.800000000000003375e+00 2.678228728620252329e-07 nan nan nan nan nan nan
8.000000000000003553e+00 2.275132556301536608e-07 nan nan nan nan nan nan
8.200000000000002842e+00 1.953144209534403356e-07 nan nan nan nan nan nan
8.400000000000003908e+00 1.678890001506923515e-07 nan nan nan nan nan nan
8.600000000000004974e+00 1.445300262657493340e-07 nan nan nan nan nan nan
8.800000000000004263e+00 1.246269436466852500e-07 nan nan nan nan nan nan
9.000000000000003553e+00 1.076550387391128491e-07 nan nan nan nan nan nan
9.200000000000004619e+00 9.375861746150977881e-08 nan nan nan nan nan nan
9.400000000000005684e+00 8.172447488139634269e-08 nan nan nan nan nan nan
9.600000000000004974e+00 7.130456619918353264e-08 nan nan nan nan nan nan
