2.000000000000000111e-01 3.163625977878939288e+00 5.271239834012672043e-01 9.803694545477058542e-01 9.474749207790097438e-01 8.458024200428118089e-01 6.890302683141982243e-01 1.669141890539611872e-01
4.000000000000000222e-01 7.637297155927069703e-01 5.095857098568848942e-01 9.805043110126174799e-01 9.571378173549088819e-01 8.590489812449971785e-01 7.312709599316319364e-01 3.050189790410682833e-01
5.999999999999999778e-01 2.910718871621800763e-01 4.914108643580185620e-01 9.790864054150006934e-01 9.580590867089221474e-01 8.583150875211121855e-01 7.419981136661546461e-01 3.055325066529866462e-01
8.000000000000000444e-01 9.341969125529708817e-02 4.907672906052750750e-01 9.775341422867885877e-01 9.562147468452177890e-01 8.567086643031065485e-01 7.381775099385140537e-01 3.225055578276094237e-01
1.000000000000000000e+00 3.538738073138805035e-02 4.322952396087146321e-01 9.752937716795148093e-01 9.473394007170965470e-01 8.541769661980024297e-01 7.368647773625778274e-01 3.208353624469985066e-01
1.199999999999999956e+00 1.652022828135247395e-02 3.018677229878412027e-01 9.711390167313557198e-01 9.450250661923473849e-01 8.497174983753111865e-01 7.296342309702422702e-01 3.195658385649806088e-01
1.399999999999999911e+00 7.986010557522214143e-03 -1.118717790669333106e-01 9.661417782412082822e-01 9.395292846798889430e-01 8.429770714521567232e-01 7.171559661721503831e-01 3.205058336919807682e-01
1.600000000000000089e+00 4.081477352590973801e-03 -3.911539344318521461e-01 9.622107740291269140e-01 9.284221628540515470e-01 8.339484663905385453e-01 7.140126018961515664e-01 3.195187380040397929e-01
1.800000000000000044e+00 2.195962714056732667e-03 -5.189745814070482188e-01 9.511392010523811447e-01 9.134519290692874049e-01 8.226268830118598219e-01 7.187678947967958143e-01 3.149205375049310973e-01
2.000000000000000000e+00 1.234058319882563263e-03 -5.548473693365664206e-01 9.354516967398960325e-01 8.953313444209936023e-01 8.090906146653870090e-01 7.115079126618548688e-01 3.071528822743364029e-01
2.200000000000000178e+00 7.393106444239665219e-04 -5.768476856806868946e-01 9.252087683049888822e-01 8.779052852817342822e-01 7.950393981979648750e-01 6.877535776264322998e-01 2.965897311282026938e-01
