2.000000000000000111e-01 2.315560307922595484e+00 5.619073171796763466e-01 9.671091589560085744e-01 9.331917201215597091e-01 8.221315392534602751e-01 5.568796485858822365e-01 1.777932808800820608e-01
4.000000000000000222e-01 5.891507392327562931e-01 5.505194496755682065e-01 9.708566800533885433e-01 9.427149264519992800e-01 8.435070883831864430e-01 6.210435960039544234e-01 2.933788996335863763e-01
5.999999999999999778e-01 2.311894707822661765e-01 5.389115641147491642e-01 9.695930724526991007e-01 9.433620783754447237e-01 8.409296912262750334e-01 6.216986331663213461e-01 2.798245638176816708e-01
8.000000000000000444e-01 7.286747853246337836e-02 5.377527897470937290e-01 9.685251587667774720e-01 9.435256146099795238e-01 8.389709726152695390e-01 6.109327003402970080e-01 2.740537798950149484e-01
1.000000000000000000e+00 2.718374411703176896e-02 4.973867488477135002e-01 9.675611300749034083e-01 9.378220467040482289e-01 8.367664661505843648e-01 6.056405072500617992e-01 2.603600764301503556e-01
1.199999999999999956e+00 1.271864835680745244e-02 3.273693981187112412e-01 9.647499474654822604e-01 9.335868155772588661e-01 8.325129528962896819e-01 5.993914058615974483e-01 2.508918737654597386e-01
1.399999999999999911e+00 6.140047976112847708e-03 -1.846898307529398486e-01 9.594505937617341385e-01 9.297571686786821887e-01 8.246220978147348335e-01 5.910703730554788260e-01 2.513932982486318246e-01
1.600000000000000089e+00 3.137345032106217142e-03 -4.608200433056518497e-01 9.516290829111362370e-01 9.205128591159750240e-01 8.083894452729531999e-01 5.872817073601586113e-01 2.446863716812849587e-01
1.800000000000000044e+00 1.690425059299620510e-03 -5.624408529877966689e-01 9.371687841616984649e-01 9.067910367403300143e-01 7.966003355827011578e-01 5.867491047004633753e-01 2.446123286220473203e-01
2.000000000000000000e+00 9.526101847182530651e-04 -5.869045567197704871e-01 9.194715635965416967e-01 8.916754416113665815e-01 7.825352132389691295e-01 5.791486423517053783e-01 2.444321944615300835e-01
2.200000000000000178e+00 5.748995202450080154e-04 -6.002700872941119092e-01 9.040317679835824238e-01 8.737910386138069141e-01 7.650904509331276637e-01 5.621505695755693033e-01 2.450305040765199394e-01
2.399999999999999911e+00 3.540603704881341578e-04 -6.017653731889756052e-01 8.869467060510493051e-01 8.527600512063752136e-01 7.546386297557463596e-01 5.432086217224523228e-01 2.400937232603252702e-01
2.600000000000000089e+00 2.230929308767983714e-04 -6.131870820511551301e-01 8.619396915019312821e-01 8.338818746628666734e-01 7.445366504357221471e-01 5.164663838399106144e-01 2.286690142164729822e-01
2.799999999999999822e+00 1.438007416390875708e-04 -6.178147790453263344e-01 8.388550644333321316e-01 8.095699794849614550e-01 7.324992667788252643e-01 5.016063500740985948e-01 2.153766278136503287e-01
3.000000000000000000e+00 9.469096546389041034e-05 -6.204306181072978266e-01 8.189154287577868896e-01 7.917779528693078550e-01 7.103465603174355936e-01 4.844709751756987592e-01 2.141997799258668900e-01
3.200000000000000178e+00 6.490215621478815809e-05 -6.215366611103132488e-01 7.991392121691933692e-01 7.730119218425490768e-01 6.942548747820638244e-01 4.639519340430926508e-01 2.144555459180157442e-01
3.399999999999999911e+00 4.504928913081260967e-05 -6.217445271424689723e-01 7.794335830035421520e-01 7.526398830273980378e-01 6.727653614368934720e-01 4.456536189622098965e-01 2.066725968911206635e-01
3.600000000000000089e+00 3.169578373272738500e-05 -6.215051609838921909e-01 7.591360060320924141e-01 7.240179365807111189e-01 6.539393424718737968e-01 4.262115862933220090e-01 1.977468089954871888e-01
3.799999999999999822e+00 2.261006371106589146e-05 -6.224544553005538772e-01 7.348341896461655365e-01 7.018588328217675310e-01 6.363851485730698254e-01 4.037426967710019965e-01 1.847120424262268246e-01
4.000000000000000000e+00 1.634061920196949313e-05 -6.245393372134803167e-01 7.133261744662363624e-01 6.777797043043645164e-01 6.138734308749721480e-01 3.855522303299486753e-01 1.717052449865369701e-01
4.200000000000000178e+00 1.210928066085572857e-05 nan nan nan nan nan nan
4.400000000000000355e+00 9.032386495767123801e-06 nan nan nan nan nan nan
4.600000000000000533e+00 6.788784321085342272e-06 nan nan nan nan nan nan
4.800000000000000711e+00 5.144316772903456657e-06 nan nan nan nan nan nan
5.000000000000000888e+00 3.931388860089837156e-06 nan nan nan nan nan nan
5.200000000000001066e+00 3.071816805880451617e-06 nan nan nan nan nan nan
5.400000000000001243e+00 2.415174358337729532e-06 nan nan nan nan nan nan
5.600000000000001421e+00 1.911477150676706638e-06 nan nan nan nan nan nan
5.800000000000001599e+00 1.522840271313631445e-06 nan nan nan nan nan nan
6.000000000000001776e+00 1.220675383783973015e-06 nan nan nan nan nan nan
6.200000000000001954e+00 9.963970249318828907e-07 nan nan nan nan nan nan
6.400000000000002132e+00 8.168369107217223786e-07 nan nan nan nan nan nan
6.600000000000002309e+00 6.725370361266839488e-07 nan nan nan nan nan nan
6.800000000000002487e+00 5.560811885951378510e-07 nan nan nan nan nan nan
7.000000000000002665e+00 4.617056982965697217e-07 nan nan nan nan nan nan
7.200000000000002842e+00 3.884034187451561867e-07 nan nan nan nan nan nan
7.400000000000003020e+00 3.276075287468402650e-07 nan nan nan nan nan nan
7.600000000000003197e+00 2.770570418691792395e-07 nan nan nan nan nan nan
7.800000000000003375e+00 2.349008773549453952e-07 nan nan nan nan nan nan
8.000000000000003553e+00 1.996430520358171717e-07 nan nan nan nan nan nan
8.200000000000002842e+00 1.714559827244551411e-07 nan nan nan nan nan nan
8.400000000000003908e+00 1.474257503121522932e-07 nan nan nan nan nan nan
8.600000000000004974e+00 1.269440019134377416e-07 nan nan nan nan nan nan
8.800000000000004263e+00 1.094827665189528271e-07 nan nan nan nan nan nan
9.000000000000003553e+00 9.458661705393663498e-08 nan nan nan nan nan nan
9.200000000000004619e+00 8.238624877882518936e-08 nan nan nan nan nan nan
9.400000000000005684e+00 7.181782217980597470e-08 nan nan nan nan nan nan
9.600000000000004974e+00 6.266500511882023724e-08 nan nan nan nan nan nan
9.800000000000004263e+00 5.473666639545666938e-08 nan nan nan nan nan nan
1.000000000000000533e+01 4.786573514345723037e-08 nan nan nan nan nan nan
1.020000000000000639e+01 4.213171758647225417e-08 nan nan nan nan nan nan
1.040000000000000568e+01 3.710927158320675012e-08 nan nan nan nan nan nan
1.060000000000000497e+01 3.270947309363174379e-08 nan nan nan nan nan nan
1.080000000000000604e+01 2.885397209744298706e-08 nan nan nan nan nan nan
1.100000000000000711e+01 2.547482334353977624e-08 nan nan nan nan nan nan
1.120000000000000639e+01 2.261964056083008100e-08 nan nan nan nan nan nan
1.140000000000000568e+01 2.009202342846958770e-08 nan nan nan nan nan nan
1.160000000000000675e+01 1.785521233600934912e-08 nan nan nan nan nan nan
1.180000000000000782e+01 1.587644706460345723e-08 nan nan nan nan nan nan
1.200000000000000711e+01 1.412694112594860201e-08 nan nan nan nan nan nan
1.220000000000000639e+01 1.262949828635932367e-08 nan nan nan nan nan nan
1.240000000000000568e+01 1.129570400378863839e-08 nan nan nan nan nan nan
1.260000000000000853e+01 1.010727846398880309e-08 nan nan nan nan nan nan
1.280000000000000782e+01 9.048026887372324953e-09 nan nan nan nan nan nan
1.300000000000000711e+01 8.103835546289071560e-09 nan nan nan nan nan nan
1.320000000000000639e+01 7.288873580784363781e-09 nan nan nan nan nan nan
1.340000000000000924e+01 6.558046248972298975e-09 nan nan nan nan nan nan
1.360000000000000853e+01 5.902393446629744606e-09 nan nan nan nan nan nan
1.380000000000000782e+01 5.313906835927467959e-09 nan nan nan nan nan nan
1.400000000000000711e+01 4.785529211711899198e-09 nan nan nan nan nan nan
1.420000000000000995e+01 4.326614918490190872e-09 nan nan nan nan nan nan
