2.000000000000000111e-01 2.315560307922595484e+00 2.249228936678579482e-02 3.957163077041381261e-02 8.658585625082431889e-03 2.536099763724639512e-03 5.243986795124360410e-04 1.703746826226962350e-04
4.000000000000000222e-01 5.891507392327562931e-01 1.649279302243771353e-02 3.913279640254110903e-02 1.003113843638601260e-02 3.743183052608345818e-03 1.172747016884703513e-03 4.107383884975799281e-04
5.999999999999999778e-01 2.311894707822661765e-01 1.315739045445174331e-02 3.873402251287102332e-02 1.079999885239502425e-02 4.235499003943631220e-03 1.388803459395923081e-03 5.198691823909641543e-04
8.000000000000000444e-01 7.286747853246337836e-02 1.402326334514417475e-02 5.614002581526745389e-02 1.748802067009012917e-02 7.360082770023727503e-03 2.526066406289662926e-03 9.565462708504674470e-04
1.000000000000000000e+00 2.718374411703176896e-02 1.198925480754670439e-02 7.293953177338348415e-02 2.512212442669297524e-02 1.160924552442520880e-02 4.383441521426881780e-03 1.762634234723316640e-03
1.199999999999999956e+00 1.271864835680745244e-02 7.674128706635276881e-03 7.786340169992325699e-02 2.888363805359580455e-02 1.451275528963212949e-02 5.979221521353689228e-03 2.653335820010796833e-03
1.399999999999999911e+00 6.140047976112847708e-03 6.861206310390675737e-03 8.273749982370154354e-02 3.235869578383251260e-02 1.731264970644777815e-02 7.586476740505426059e-03 3.651058840945326824e-03
1.600000000000000089e+00 3.137345032106217142e-03 1.074340141021850464e-02 8.524524412511431948e-02 3.462930308022496573e-02 1.942560669121403544e-02 8.871233544024812248e-03 4.529674740452573414e-03
1.800000000000000044e+00 1.690425059299620510e-03 1.614979192710020578e-02 8.542560585218088309e-02 3.566523987812500462e-02 2.077265607358731725e-02 9.770688433257465957e-03 5.221103440871445629e-03
2.000000000000000000e+00 9.526101847182530651e-04 2.162566885811308473e-02 8.384743827667194560e-02 3.569296620551316163e-02 2.145053476823657879e-02 1.033044763240974738e-02 5.738582176509935892e-03
2.200000000000000178e+00 5.748995202450080154e-04 2.593727755687849634e-02 7.863375218402210431e-02 3.391348126668850688e-02 2.096360140897003677e-02 1.029933242135367376e-02 5.940080901271600246e-03
2.399999999999999911e+00 3.540603704881341578e-04 2.984212185538526532e-02 7.385889964549069431e-02 3.211681472259119569e-02 2.034640612472694496e-02 1.019485321823889595e-02 6.091630616005050576e-03
2.600000000000000089e+00 2.230929308767983714e-04 3.323169470139287346e-02 6.922523788176035420e-02 3.022976209241578366e-02 1.957570950946577876e-02 1.000878120266538232e-02 6.188263751888535211e-03
2.799999999999999822e+00 1.438007416390875708e-04 3.605985937517965784e-02 6.469003784061905238e-02 2.828134308944059774e-02 1.868072230973310752e-02 9.756361668236655099e-03 6.233704783300569874e-03
3.000000000000000000e+00 9.469096546389041034e-05 3.832989287921068772e-02 6.030568315605539659e-02 2.633642296355885246e-02 1.771328938554676477e-02 9.461505896131079327e-03 6.236737762087436569e-03
3.200000000000000178e+00 6.490215621478815809e-05 3.931059363813023400e-02 5.503307279744588942e-02 2.397914442954630215e-02 1.641111531068937743e-02 8.972346249666028270e-03 6.092571958878308103e-03
3.399999999999999911e+00 4.504928913081260967e-05 3.998608577580082396e-02 5.045627560993667243e-02 2.192747616359945820e-02 1.525194082145970437e-02 8.542013216948396090e-03 5.954603108968876610e-03
3.600000000000000089e+00 3.169578373272738500e-05 4.033291116693623474e-02 4.639153739901635820e-02 2.011751858504471843e-02 1.421048199130717921e-02 8.153173614201099373e-03 5.815370267260827446e-03
3.799999999999999822e+00 2.261006371106589146e-05 4.035200896642517771e-02 4.272641414263520648e-02 1.850829463521861187e-02 1.327140386297969571e-02 7.794239778854639318e-03 5.672947128953445377e-03
