2.000000000000000111e-01 2.798279152769750411e+01 1.329028506854569580e-02 1.888438798865697821e-02 5.948467119782393023e-03 1.929256291744289821e-03 3.502734493380850900e-04 4.825495284378932605e-05
4.000000000000000222e-01 6.590016362596648136e+00 1.117660037784243103e-02 1.987702835977419452e-02 7.196682036122451637e-03 2.788275787918686240e-03 6.463991795846649310e-04 1.346184043276876818e-04
5.999999999999999778e-01 2.474181424803994833e+00 1.018548135145479899e-02 2.069188250573838345e-02 7.959854097177837540e-03 3.153650623467146429e-03 7.586969023455490853e-04 1.693173422813905868e-04
8.000000000000000444e-01 8.174009164118495319e-01 1.143860026065885403e-02 2.923003290323837947e-02 1.244694566266538530e-02 5.180561377831483308e-03 1.249728744041365275e-03 2.708055881349146236e-04
1.000000000000000000e+00 3.166802871869919267e-01 1.035664220906069681e-02 3.708334804415872044e-02 1.761417410095601419e-02 8.040340364094140241e-03 2.064553529411266783e-03 4.591620136045042344e-04
1.199999999999999956e+00 1.477465537536577778e-01 6.809592840736278935e-03 3.984175502211759895e-02 2.073136774147671738e-02 1.033471147775072256e-02 2.893191016886531922e-03 7.048184625867992287e-04
1.399999999999999911e+00 7.141025569553202668e-02 2.947375901344707980e-03 4.204059765224115591e-02 2.349532321206345212e-02 1.254923538561103329e-02 3.786187131121907488e-03 9.928067352456785167e-04
1.600000000000000089e+00 3.634316615552250079e-02 -1.098466202894339116e-03 4.289679070828360946e-02 2.540083761844307009e-02 1.430743265316767633e-02 4.576698841454515145e-03 1.255938495443476889e-03
1.800000000000000044e+00 1.939751016780807275e-02 -5.101192097205929123e-03 4.248515716719341445e-02 2.642629501611189896e-02 1.553744684118755527e-02 5.214519326576703973e-03 1.472580347805612679e-03
2.000000000000000000e+00 1.078613157812679732e-02 -8.860349092808326998e-03 4.106051711723061881e-02 2.666873810074171444e-02 1.625792915658916954e-02 5.690509242962819847e-03 1.643849166016734609e-03
2.200000000000000178e+00 6.363686133516078744e-03 -1.191284540794281151e-02 3.797196732719106127e-02 2.563064244386578303e-02 1.611547588304897485e-02 5.860886027943008197e-03 1.730082672490801301e-03
2.399999999999999911e+00 3.840735180563230669e-03 -1.441627076488861611e-02 3.480462748914017052e-02 2.431557069944006652e-02 1.569808659321713512e-02 5.918500454616679521e-03 1.785028440026493243e-03
2.600000000000000089e+00 2.375097677968470485e-03 -1.630924339270558784e-02 3.153462034795084801e-02 2.272044248745316158e-02 1.499930594873933286e-02 5.852019507149692004e-03 1.804677642604355769e-03
2.799999999999999822e+00 1.504417788973668596e-03 -1.757547879254460141e-02 2.822987426199947275e-02 2.090860348134289393e-02 1.406032805733428356e-02 5.667833422167917537e-03 1.789193936517093813e-03
3.000000000000000000e+00 9.747803379342922722e-04 -1.824830442216749532e-02 2.498555238942306786e-02 1.896967946683619094e-02 1.294643600514431940e-02 5.385155704060210283e-03 1.742915349408420429e-03
3.200000000000000178e+00 6.562996364742801261e-04 -1.808086339748814220e-02 2.151522033740492848e-02 1.670243679227511463e-02 1.152891148702256396e-02 4.942238656757331518e-03 1.643780289627085837e-03
3.399999999999999911e+00 4.486850248516500799e-04 -1.756667007506528683e-02 1.843169140311020152e-02 1.459959471848412509e-02 1.016003582721853801e-02 4.484877278039354521e-03 1.536985281670843594e-03
