2.000000000000000111e-01 2.798279152769750411e+01 8.272182402722544348e-01 9.452021579736878953e-01 9.202775946652645978e-01 8.328949401674684561e-01 5.321060117433208392e-01 2.256239499561201733e-01
4.000000000000000222e-01 6.590016362596648136e+00 8.241696244849612274e-01 9.535638285214990129e-01 9.288878754610562227e-01 8.595402349581257040e-01 5.604688197042536624e-01 3.012285756036719442e-01
5.999999999999999778e-01 2.474181424803994833e+00 8.197959508378531712e-01 9.477635422834126411e-01 9.308393617816789201e-01 8.581326358631707896e-01 5.613192817778133170e-01 3.102781196215457782e-01
8.000000000000000444e-01 8.174009164118495319e-01 8.160584136511513931e-01 9.415433102233965457e-01 9.262102856540160856e-01 8.543750151927892444e-01 5.665862094054662235e-01 3.204382936521219527e-01
1.000000000000000000e+00 3.166802871869919267e-01 8.136395729345131667e-01 9.426260342630623512e-01 9.229151091941936169e-01 8.415512117562644612e-01 5.601091665556894306e-01 3.320177768862908052e-01
1.199999999999999956e+00 1.477465537536577778e-01 8.025867102630224181e-01 9.474375224434947729e-01 9.224420609015339112e-01 8.294951893428526013e-01 5.521669715390359334e-01 3.341306043669707848e-01
1.399999999999999911e+00 7.141025569553202668e-02 6.871562855630652944e-01 9.503382821967201188e-01 9.203227421069103409e-01 8.201943214897038370e-01 5.478675701394994935e-01 3.290345984409722702e-01
1.600000000000000089e+00 3.634316615552250079e-02 -2.898732604970825077e-01 9.460116119555974645e-01 9.172310345732184178e-01 8.105359623241698008e-01 5.460317446487427118e-01 3.210420305188843582e-01
1.800000000000000044e+00 1.939751016780807275e-02 -6.112986150493344706e-01 9.314676984082745914e-01 9.141587608606026594e-01 7.999249103976064923e-01 5.453148303275781039e-01 3.125426367117586923e-01
2.000000000000000000e+00 1.078613157812679732e-02 -7.194179557411468640e-01 9.128758688912951280e-01 9.103349041163691924e-01 7.884261443496817234e-01 5.447991686751810780e-01 3.054420483349075677e-01
2.200000000000000178e+00 6.363686133516078744e-03 -7.447168738558641587e-01 8.912015337993319797e-01 9.045302330814480873e-01 7.756798107973528200e-01 5.441098251928406793e-01 3.023701130332605569e-01
2.399999999999999911e+00 3.840735180563230669e-03 -7.565712875792788283e-01 8.654770490050067711e-01 8.955006542815746595e-01 7.608031826840240264e-01 5.431817708345513251e-01 3.047396728709656499e-01
2.600000000000000089e+00 2.375097677968470485e-03 -7.632811770043035349e-01 8.422156331194716739e-01 8.802047351519919349e-01 7.439037681367978161e-01 5.420173841573595608e-01 3.086432972683303411e-01
2.799999999999999822e+00 1.504417788973668596e-03 -7.649329845485343116e-01 8.127975122828425825e-01 8.392058093051367740e-01 7.286563361645076453e-01 5.401032131564695860e-01 3.104479192479070448e-01
