2.000000000000000111e-01 2.798279152769750411e+01 1.520498221665780164e-02 1.924632537617554720e-02 6.194563983061326939e-03 2.073029323295706716e-03 5.258253472753803828e-04 1.357276112275569409e-04
4.000000000000000222e-01 6.590016362596648136e+00 1.282034744283415406e-02 2.020796796211339966e-02 7.453806406215929270e-03 2.986632523367491621e-03 9.571137852194179117e-04 3.254217530135043615e-04
5.999999999999999778e-01 2.474181424803994833e+00 1.176863244783316054e-02 2.108266320309239161e-02 8.238964630484926083e-03 3.377825549045096378e-03 1.125177892310036832e-03 4.059902362479694371e-04
8.000000000000000444e-01 8.174009164118495319e-01 1.327908932302043245e-02 2.982179237348899989e-02 1.292407506191734119e-02 5.554065930862073577e-03 1.846531926049944840e-03 6.464759678640354243e-04
1.000000000000000000e+00 3.166802871869919267e-01 1.209969462650608944e-02 3.780085346501076138e-02 1.832788865637048972e-02 8.645698255027178467e-03 3.058481232675632714e-03 1.077043956398300801e-03
1.199999999999999956e+00 1.477465537536577778e-01 8.200172354980855838e-03 4.054771895906691959e-02 2.155505280525316092e-02 1.114636289633326449e-02 4.308632560594555759e-03 1.638953707033508631e-03
1.399999999999999911e+00 7.141025569553202668e-02 4.486739796060033002e-03 4.275843587013250513e-02 2.439021428757408988e-02 1.357142215653721513e-02 5.657503427231527424e-03 2.322727798706778791e-03
1.600000000000000089e+00 3.634316615552250079e-02 3.634381405908237474e-03 4.370443037788206142e-02 2.634866532397272393e-02 1.552122135215639950e-02 6.860809205487873944e-03 2.974823097476695689e-03
1.800000000000000044e+00 1.939751016780807275e-02 6.941101939745681314e-03 4.349523920437077529e-02 2.742539654838372157e-02 1.691840472978912296e-02 7.848034444484364505e-03 3.539928299002941675e-03
2.000000000000000000e+00 1.078613157812679732e-02 1.086407729802097745e-02 4.240652012901639789e-02 2.772805907640323725e-02 1.777923787526555777e-02 8.607890354653034357e-03 4.012606028044585042e-03
2.200000000000000178e+00 6.363686133516078744e-03 1.413088567485868384e-02 3.975979169840612032e-02 2.674702950976755311e-02 1.770977457963313420e-02 8.924054838037771831e-03 4.289256885731970378e-03
2.399999999999999911e+00 3.840735180563230669e-03 1.683937905258568735e-02 3.715555316395428853e-02 2.552676618170274594e-02 1.734688447383723325e-02 9.079943786466719916e-03 4.494654397062059284e-03
2.600000000000000089e+00 2.375097677968470485e-03 1.889939546139687843e-02 3.454071273622127264e-02 2.406551273462825130e-02 1.668027210202345512e-02 9.055729330251104450e-03 4.613325456667507346e-03
2.799999999999999822e+00 1.504417788973668596e-03 2.029634596151244988e-02 3.194341258814138718e-02 2.242424873417181094e-02 1.575246499541653813e-02 8.857769212241149714e-03 4.640699879876934199e-03
3.000000000000000000e+00 9.747803379342922722e-04 2.107665000908980762e-02 2.941571761907521565e-02 2.068583683406536450e-02 1.463326527563912210e-02 8.511858835908894805e-03 4.583149222991147152e-03
3.200000000000000178e+00 6.562996364742801261e-04 2.095940934253258739e-02 2.654903514350128585e-02 1.860946612414749596e-02 1.317140919284283396e-02 7.915681781315967586e-03 4.379640839246523587e-03
3.399999999999999911e+00 4.486850248516500799e-04 2.051047851031974692e-02 2.400822760535026648e-02 1.670575491842577268e-02 1.176028339531995891e-02 7.293436893959132777e-03 4.145774002853879966e-03
3.600000000000000089e+00 3.115783244836838636e-04 1.980323131370185369e-02 2.173227454736022940e-02 1.496260978933595248e-02 1.041921428082627672e-02 6.660494268244705404e-03 3.889704179223534355e-03
3.799999999999999822e+00 2.197381006993016830e-04 1.891118111176592204e-02 1.968259842700127021e-02 1.337386803362795168e-02 9.169407662898554703e-03 6.033564944881937391e-03 3.620889825386070654e-03
4.000000000000000000e+00 1.572296194774244846e-04 1.791179913316893330e-02 1.784271651561549973e-02 1.194103765214144831e-02 8.032081901738390498e-03 5.431145999124344093e-03 3.350734404942935264e-03
