1.160000000000000675e+01 2.649488212695604400e-09 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.180000000000000782e+01 2.355953676060524799e-09 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.200000000000000711e+01 2.096401488095502395e-09 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.220000000000000639e+01 1.874229123791839208e-09 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.240000000000000568e+01 1.676323737769623873e-09 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.260000000000000853e+01 1.499978646785012425e-09 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.280000000000000782e+01 1.342794692164868229e-09 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.300000000000000711e+01 1.202680239806848220e-09 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.320000000000000639e+01 1.081740292071376347e-09 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.340000000000000924e+01 9.732836498120578427e-10 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.360000000000000853e+01 8.759815371818476033e-10 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.380000000000000782e+01 7.886461237519052927e-10 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.400000000000000711e+01 7.102305245116127128e-10 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.420000000000000995e+01 6.421233999516308201e-10 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.440000000000000924e+01 5.806603229533342442e-10 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.460000000000000853e+01 5.252063778630762806e-10 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.480000000000000782e+01 4.751765173102840103e-10 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.500000000000001066e+01 4.300355622074619181e-10 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.520000000000000995e+01 3.905405980209545260e-10 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.540000000000000924e+01 3.547186379607859970e-10 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.560000000000000853e+01 3.222271317491915556e-10 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.580000000000001137e+01 2.927570394429753634e-10 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.600000000000001066e+01 2.660328314335121214e-10 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.620000000000000995e+01 2.425084454870645970e-10 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.640000000000000924e+01 2.211478449454869334e-10 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.660000000000001208e+01 2.016750285774121544e-10 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.680000000000001137e+01 1.839009835165310319e-10 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.700000000000001066e+01 1.677236852615862185e-10 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.720000000000000995e+01 1.534200393086557264e-10 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.740000000000001279e+01 1.403344617545048906e-10 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.760000000000001208e+01 1.283784231646551359e-10 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.780000000000001137e+01 1.174548204352717790e-10 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.800000000000001066e+01 1.074579767931658902e-10 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.820000000000001350e+01 9.857977814915490573e-11 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.840000000000001279e+01 9.043361668597043706e-11 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.860000000000001208e+01 8.296072105046450527e-11 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.880000000000001137e+01 7.610944205159448317e-11 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.900000000000001421e+01 6.983525266042415516e-11 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.920000000000001350e+01 6.424035178418896486e-11 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.940000000000001279e+01 5.908838575719797058e-11 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.960000000000001208e+01 5.434687004511391467e-11 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
1.980000000000001492e+01 4.998756075534813215e-11 -3.237280716190733820e-02 3.907304499825229316e-01 -8.161363198163816557e-02 8.276293597595021923e-02 -1.384568838180280370e-01 -4.368927897713108938e-02
