2.000000000000000111e-01 5.327199373393277232e-02 4.623565371030875087e-02 2.591221895327318336e-02 4.859220975171275360e-03 2.195057888483497102e-03 7.210975120082381866e-04 6.792081836864724380e-04
4.000000000000000222e-01 2.099715451246891157e-02 2.440285712767718482e-02 1.856080660310556810e-02 4.102435937849823605e-03 2.033002220679205711e-03 6.123270878100040265e-04 3.394681650049612967e-04
5.999999999999999778e-01 9.833509666518436623e-03 1.729739423102511289e-02 1.594977837912537472e-02 3.860351841112247273e-03 2.061597776775164672e-03 6.474720077187434610e-04 2.927398962780902963e-04
8.000000000000000444e-01 2.885669996230488723e-03 2.211825473730068270e-02 2.451295824145997143e-02 6.473928871584010147e-03 3.768289080160430564e-03 1.305091530649266692e-03 5.349161683825835647e-04
1.000000000000000000e+00 1.018769537056436747e-03 2.547806551843028594e-02 3.417556369734110755e-02 9.607261411845875732e-03 6.057386680170223636e-03 2.293475425621974411e-03 1.000840132108251224e-03
1.199999999999999956e+00 4.944886487167646184e-04 2.252729683784914297e-02 3.724766010166553898e-02 1.093494697093835323e-02 7.390836683977625859e-03 2.939979722713630377e-03 1.416687321035011750e-03
1.399999999999999911e+00 2.429592248345348901e-04 2.004723737293655564e-02 4.138298563789242351e-02 1.249506481343688573e-02 8.945592730792010713e-03 3.671836452768387389e-03 1.926015814904439823e-03
1.600000000000000089e+00 1.269356834338785311e-04 1.725266337033628389e-02 4.458538750603080469e-02 1.371090836883993164e-02 1.033608511170135830e-02 4.346500065206613216e-03 2.434065998348460772e-03
1.800000000000000044e+00 7.034986347683262460e-05 1.510121704164688917e-02 4.648569651683344406e-02 1.445320197814139139e-02 1.142755867872471444e-02 4.899838059013417527e-03 2.870733812359334194e-03
2.000000000000000000e+00 4.092328657349778888e-05 1.489183413449134824e-02 4.721923814784851486e-02 1.476725217126012742e-02 1.221771219877189688e-02 5.350136150878565845e-03 3.215637482112041617e-03
2.200000000000000178e+00 2.584662162740995357e-05 1.652319409329661148e-02 4.521265274559941455e-02 1.419876241676164275e-02 1.227672002916851968e-02 5.507245165444573862e-03 3.376552725388892728e-03
2.399999999999999911e+00 1.653913746646689211e-05 1.997100705017712877e-02 4.345283740454046473e-02 1.369822631735062406e-02 1.232013933395976861e-02 5.666214095466857656e-03 3.536597197274545488e-03
2.600000000000000089e+00 1.078119452873112989e-05 2.414526985263909173e-02 4.161319435025462310e-02 1.319237064779662030e-02 1.225973650755570084e-02 5.770909302903500307e-03 3.676706288686448516e-03
2.799999999999999822e+00 7.164997938162271972e-06 2.838522750355450264e-02 3.960417352684702380e-02 1.268940535423132218e-02 1.206799266385530540e-02 5.805563922479346078e-03 3.793925383110632269e-03
3.000000000000000000e+00 4.849351604404275159e-06 3.236023972938325416e-02 3.745092467667334585e-02 1.223018554365549147e-02 1.175878730819474895e-02 5.780900668585605556e-03 3.890671143535905010e-03
3.200000000000000178e+00 3.419190663480080834e-06 3.511497631532595198e-02 3.444574968161925183e-02 1.159791159834119151e-02 1.112817425903233834e-02 5.602669136565543821e-03 3.902240620994982829e-03
3.399999999999999911e+00 2.429858860430327117e-06 3.755270674437733575e-02 3.174520383734384665e-02 1.113824541224343011e-02 1.053577893169158931e-02 5.441386232556488269e-03 3.925682414956092707e-03
3.600000000000000089e+00 1.744162326814736523e-06 3.961967150751280475e-02 2.924906883764751345e-02 1.080104737999121149e-02 9.966174989498109704e-03 5.291885965170369487e-03 3.948309715221493682e-03
3.799999999999999822e+00 1.265862690217231126e-06 4.131183492823947701e-02 2.692575011605841118e-02 1.055252452397205908e-02 9.419286198870896118e-03 5.149202274333732239e-03 3.965553148319865204e-03
4.000000000000000000e+00 9.287137961070134693e-07 4.268950792681574374e-02 2.479264908944268583e-02 1.037474589716930358e-02 8.909489374872655090e-03 5.019168748462443999e-03 3.983201555469509381e-03
4.200000000000000178e+00 6.993785889873080286e-07 nan nan nan nan nan nan
4.400000000000000355e+00 5.294616555641430002e-07 nan nan nan nan nan nan
4.600000000000000533e+00 4.033718167024035155e-07 nan nan nan nan nan nan
4.800000000000000711e+00 3.094122433312797203e-07 nan nan nan nan nan nan
5.000000000000000888e+00 2.390255747406001627e-07 nan nan nan nan nan nan
5.200000000000001066e+00 1.885674358278024010e-07 nan nan nan nan nan nan
5.400000000000001243e+00 1.494437215990445620e-07 nan nan nan nan nan nan
5.600000000000001421e+00 1.190446739085595245e-07 nan nan nan nan nan nan
5.800000000000001599e+00 9.532955379527963165e-08 nan nan nan nan nan nan
6.000000000000001776e+00 7.671758096359498839e-08 nan nan nan nan nan nan
6.200000000000001954e+00 6.279951004848113759e-08 nan nan nan nan nan nan
6.400000000000002132e+00 5.158194082647844109e-08 nan nan nan nan nan nan
6.600000000000002309e+00 4.252071836347654509e-08 nan nan nan nan nan nan
6.800000000000002487e+00 3.517973350903329613e-08 nan nan nan nan nan nan
