2.000000000000000111e-01 5.327199373393277232e-02 6.681699240539530349e-01 7.678593630421319816e-01 4.075345968560402099e-01 4.582555143512284102e-01 3.761674062843045618e-01 2.078834623188438313e-01
4.000000000000000222e-01 2.099715451246891157e-02 6.695033534059200431e-01 7.730328054753036193e-01 4.007808538030543932e-01 3.161717457266968734e-01 1.624593200414228555e-01 2.261537283781285268e-01
5.999999999999999778e-01 9.833509666518436623e-03 6.753941158314821225e-01 7.788744049970800498e-01 3.989056008721483249e-01 2.742539918909395746e-01 9.849305469802467627e-02 2.146658243262538068e-01
8.000000000000000444e-01 2.885669996230488723e-03 6.886013418285916732e-01 7.855008740245743581e-01 4.011401171927731490e-01 2.656937498673951348e-01 1.595498023454403752e-02 1.295630065135074949e-01
1.000000000000000000e+00 1.018769537056436747e-03 7.161298682201819865e-01 7.919395942503432151e-01 4.017608596968722523e-01 2.675119085730113255e-01 -1.312831581192219071e-02 7.075644125982398502e-02
1.199999999999999956e+00 4.944886487167646184e-04 7.298190159709394553e-01 7.981736311504730175e-01 3.923644765152607405e-01 2.752938776494561757e-01 -6.573604898793977865e-03 6.295536974541135478e-02
1.399999999999999911e+00 2.429592248345348901e-04 7.040557493520680499e-01 8.218071920182863366e-01 3.885028475810481940e-01 2.880898089267643902e-01 6.481235997040750429e-03 5.278641502334983915e-02
1.600000000000000089e+00 1.269356834338785311e-04 5.208737422837632636e-01 8.154686360689753499e-01 3.860950988158011743e-01 2.979522531609352654e-01 2.416904421430961236e-02 6.324014387338890153e-02
1.800000000000000044e+00 7.034986347683262460e-05 1.654781839721470305e-01 8.039392299285710308e-01 3.840227663082252385e-01 3.018516589046023602e-01 3.255042201815098318e-02 8.368796221033100724e-02
2.000000000000000000e+00 4.092328657349778888e-05 -4.947543081444817636e-02 7.873285492749185766e-01 3.809376660476929133e-01 3.041450611956163508e-01 4.223800609123196798e-02 9.128977004858053468e-02
2.200000000000000178e+00 2.584662162740995357e-05 -2.678587383741116712e-01 7.665319954984592954e-01 3.702979738945630372e-01 3.062124555726569164e-01 4.963317900629942575e-02 8.739746375548892998e-02
2.399999999999999911e+00 1.653913746646689211e-05 -4.544119716170790801e-01 7.329351957953301744e-01 3.289396372744305963e-01 3.094852220192375047e-01 5.337530108923559807e-02 7.929483945214414742e-02
2.600000000000000089e+00 1.078119452873112989e-05 -5.537076019900484258e-01 7.071363045310846696e-01 2.990942214517181008e-01 3.005817548264935746e-01 6.105830231841045258e-02 8.804308030070702451e-02
2.799999999999999822e+00 7.164997938162271972e-06 -6.078157280440085186e-01 6.850792815847488448e-01 2.746407556434731223e-01 2.855192429974812707e-01 6.663214725422980655e-02 1.021524772406752490e-01
3.000000000000000000e+00 4.849351604404275159e-06 -6.374597749433753568e-01 6.622620083471153496e-01 2.314276440270645052e-01 2.802897448617936993e-01 7.546156154889327450e-02 1.069927269453671559e-01
3.200000000000000178e+00 3.419190663480080834e-06 -6.591920078241951808e-01 6.367129074001018907e-01 1.865495599050636943e-01 2.696735252039180741e-01 7.501760753535510751e-02 1.075747050925790205e-01
3.399999999999999911e+00 2.429858860430327117e-06 -6.823324432665425210e-01 6.085183385692211067e-01 1.337609888230651134e-01 2.702640926262260268e-01 6.975197255915921435e-02 9.974450686260873111e-02
3.600000000000000089e+00 1.744162326814736523e-06 -7.062999570715066122e-01 5.775230305824168298e-01 9.604282171180526795e-02 2.739118463403850123e-01 5.250624072155354177e-02 1.043650487154428874e-01
3.799999999999999822e+00 1.265862690217231126e-06 -7.186368588746733232e-01 5.424450525883275365e-01 5.569334797922578101e-02 2.395929844687454957e-01 3.125598908988613811e-02 8.775035795599897548e-02
