2.000000000000000111e-01 4.160897927803525187e-01 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
4.000000000000000222e-01 2.817332671681963552e-01 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
5.999999999999999778e-01 1.473767415560413019e-01 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
8.000000000000000444e-01 3.983081405409018977e-02 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.000000000000000000e+00 1.271668088275080058e-02 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.199999999999999956e+00 6.085211348150541474e-03 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.399999999999999911e+00 2.870117952641985850e-03 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.600000000000000089e+00 1.443864467918102050e-03 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.800000000000000044e+00 7.783577595377493474e-04 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
2.000000000000000000e+00 4.449477869257542758e-04 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
2.200000000000000178e+00 2.865868108992004047e-04 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
2.399999999999999911e+00 1.857530575030998923e-04 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
2.600000000000000089e+00 1.225641958448215891e-04 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
2.799999999999999822e+00 8.257157299124945186e-05 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
3.000000000000000000e+00 5.676021396878398723e-05 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
3.200000000000000178e+00 4.123345467837444885e-05 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
3.399999999999999911e+00 3.007344523251734284e-05 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
3.600000000000000089e+00 2.211098776709043170e-05 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
3.799999999999999822e+00 1.641887402927785832e-05 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
4.000000000000000000e+00 1.231188537757061012e-05 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
4.200000000000000178e+00 9.537258418029834065e-06 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
4.400000000000000355e+00 7.411967367849042355e-06 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
4.600000000000000533e+00 5.787395461656089070e-06 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
4.800000000000000711e+00 4.542990275119794112e-06 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
5.000000000000000888e+00 3.586263724949731870e-06 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
5.200000000000001066e+00 2.894396167465363656e-06 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
5.400000000000001243e+00 2.340815347477985326e-06 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
5.600000000000001421e+00 1.898702118128325685e-06 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
5.800000000000001599e+00 1.545225977035626356e-06 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
6.000000000000001776e+00 1.261545066297601756e-06 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
6.200000000000001954e+00 1.047132701892081797e-06 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
