2.000000000000000111e-01 1.354441001061469363e+00 5.966906509580849338e-01 9.538488633643099623e-01 9.189085194641115617e-01 7.984606584641077420e-01 4.247290288575660822e-01 1.886723727062030176e-01
4.000000000000000222e-01 3.380234527650264886e-01 5.914531894942511858e-01 9.612090490941600507e-01 9.282920355490899000e-01 8.279651955213747083e-01 5.108162320762763553e-01 2.817388202261049135e-01
5.999999999999999778e-01 1.312640710915793929e-01 5.864122638714793778e-01 9.600997394903966198e-01 9.286650700419681881e-01 8.235442949314389915e-01 5.013991526664883791e-01 2.541166209823769173e-01
8.000000000000000444e-01 4.149303832934599090e-02 5.847382888889127717e-01 9.595161752467663563e-01 9.308364823747408145e-01 8.212332809274321965e-01 4.836878907420806839e-01 2.256020019624205009e-01
1.000000000000000000e+00 1.552492295333605422e-02 5.624782580867123682e-01 9.598284884702923403e-01 9.283046926910005769e-01 8.193559661031667440e-01 4.744162371375458265e-01 1.998847904133021491e-01
1.199999999999999956e+00 7.263686671451407596e-03 3.528710732495813907e-01 9.583608781996091341e-01 9.221485649621695702e-01 8.153084074172686213e-01 4.691485807529524044e-01 1.822179089659387574e-01
1.399999999999999911e+00 3.514260273967648000e-03 -2.575078824389462340e-01 9.527594092822598837e-01 9.199850526774754345e-01 8.062671241773128328e-01 4.649847799388066583e-01 1.822807628052826867e-01
1.600000000000000089e+00 1.800907656010784135e-03 -5.304861521794516088e-01 9.410473917931458931e-01 9.126035553778982790e-01 7.828304241553670773e-01 4.605508128241655452e-01 1.698540053585302634e-01
1.800000000000000044e+00 9.734037847670686753e-04 -6.059071245685452300e-01 9.231983672710163402e-01 9.001301444113730676e-01 7.705737881535414946e-01 4.547303146041310473e-01 1.743041197391634045e-01
2.000000000000000000e+00 5.502675541409190324e-04 -6.189617441029748868e-01 9.034914304531865836e-01 8.880195388017394498e-01 7.559798118125514721e-01 4.467893720415558878e-01 1.817115066487234309e-01
2.200000000000000178e+00 3.326213543282553341e-04 -6.236924889075369238e-01 8.828547676621762985e-01 8.696767919458789908e-01 7.351415036682893422e-01 4.365475615247058627e-01 1.934712770248374070e-01
2.399999999999999911e+00 2.052141254686348619e-04 -6.221008374546687092e-01 8.594595303185103008e-01 8.448189712002989182e-01 7.275185851245109525e-01 4.251678984119193760e-01 2.006115511477694902e-01
2.600000000000000089e+00 1.295137485677162954e-04 -6.333675852712686849e-01 8.254910882480115397e-01 8.235214968224845444e-01 7.204475118625754959e-01 4.133430213539796005e-01 1.983028906393416446e-01
2.799999999999999822e+00 8.358666026052817240e-05 -6.365308893042755933e-01 7.964700114796111619e-01 7.907663042225603345e-01 7.106413694756295030e-01 4.024116495565682738e-01 1.934106967507878416e-01
3.000000000000000000e+00 5.508536720223903920e-05 -6.415103634719028225e-01 7.685963313753085835e-01 7.721209455141139211e-01 6.821834765226670871e-01 3.872442428497656075e-01 1.930975963046918098e-01
3.200000000000000178e+00 3.773088308033132574e-05 -6.468602172289134034e-01 7.402132109929798753e-01 7.533523223221362253e-01 6.686964571503339894e-01 3.688237383307501061e-01 1.910756949743585287e-01
3.399999999999999911e+00 2.616668811529570756e-05 -6.467463156787026657e-01 7.122828814618710203e-01 7.327330014239533673e-01 6.502868752871988622e-01 3.565540048534148743e-01 1.853547224628492585e-01
3.600000000000000089e+00 1.838906065450987025e-05 -6.422852515998243028e-01 6.838374883576374685e-01 6.964197139726475694e-01 6.345832769633089621e-01 3.465072171049533023e-01 1.780861738560431951e-01
3.799999999999999822e+00 1.309852178530552200e-05 -6.367670055717910005e-01 6.476163162526682449e-01 6.739153355677119928e-01 6.231362516915827099e-01 3.340225062443602511e-01 1.679775424326835354e-01
4.000000000000000000e+00 9.450118556544191063e-06 -6.314353666226591999e-01 6.166016065001114210e-01 6.482792021675247707e-01 6.090350775068572586e-01 3.241550294167490631e-01 1.536906937107344606e-01
4.200000000000000178e+00 6.984546722055602285e-06 nan nan nan nan nan nan
4.400000000000000355e+00 5.195826500435679306e-06 nan nan nan nan nan nan
4.600000000000000533e+00 3.894509846954136109e-06 nan nan nan nan nan nan
4.800000000000000711e+00 2.942936901382347015e-06 nan nan nan nan nan nan
5.000000000000000888e+00 2.242785939852980674e-06 nan nan nan nan nan nan
5.200000000000001066e+00 1.746929412721327247e-06 nan nan nan nan nan nan
5.400000000000001243e+00 1.369465385631454467e-06 nan nan nan nan nan nan
5.600000000000001421e+00 1.080881362071880743e-06 nan nan nan nan nan nan
5.800000000000001599e+00 8.589270801155152015e-07 nan nan nan nan nan nan
6.000000000000001776e+00 6.868888854088963247e-07 nan nan nan nan nan nan
6.200000000000001954e+00 5.593919678099457916e-07 nan nan nan nan nan nan
6.400000000000002132e+00 4.576510448327234378e-07 nan nan nan nan nan nan
6.600000000000002309e+00 3.761295361051572128e-07 nan nan nan nan nan nan
6.800000000000002487e+00 3.105120247514098386e-07 nan nan nan nan nan nan
7.000000000000002665e+00 2.574611521538703911e-07 nan nan nan nan nan nan
7.200000000000002842e+00 2.163155236792060806e-07 nan nan nan nan nan nan
7.400000000000003020e+00 1.822626679633304439e-07 nan nan nan nan nan nan
7.600000000000003197e+00 1.540004206388480157e-07 nan nan nan nan nan nan
7.800000000000003375e+00 1.304686311312932700e-07 nan nan nan nan nan nan
8.000000000000003553e+00 1.108142859018746153e-07 nan nan nan nan nan nan
8.200000000000002842e+00 9.511487352660183013e-08 nan nan nan nan nan nan
8.400000000000003908e+00 8.174571979851369169e-08 nan nan nan nan nan nan
8.600000000000004974e+00 7.036135512437098042e-08 nan nan nan nan nan nan
8.800000000000004263e+00 6.066339194381672601e-08 nan nan nan nan nan nan
9.000000000000003553e+00 5.239541805304505573e-08 nan nan nan nan nan nan
9.200000000000004619e+00 4.562657867533281097e-08 nan nan nan nan nan nan
9.400000000000005684e+00 3.976609240279349137e-08 nan nan nan nan nan nan
9.600000000000004974e+00 3.469268932904077631e-08 nan nan nan nan nan nan
9.800000000000004263e+00 3.029950152755530353e-08 nan nan nan nan nan nan
1.000000000000000533e+01 2.649329802750234595e-08 nan nan nan nan nan nan
1.020000000000000639e+01 2.331749170192690319e-08 nan nan nan nan nan nan
1.040000000000000568e+01 2.053636548787454975e-08 nan nan nan nan nan nan
1.060000000000000497e+01 1.810043379911584245e-08 nan nan nan nan nan nan
1.080000000000000604e+01 1.596614400867140226e-08 nan nan nan nan nan nan
1.100000000000000711e+01 1.409575889029122253e-08 nan nan nan nan nan nan
1.120000000000000639e+01 1.251551346615036790e-08 nan nan nan nan nan nan
1.140000000000000568e+01 1.111667842743941522e-08 nan nan nan nan nan nan
1.160000000000000675e+01 9.878863087539473366e-09 nan nan nan nan nan nan
1.180000000000000782e+01 8.783904708307721153e-09 nan nan nan nan nan nan
1.200000000000000711e+01 7.815849926355635730e-09 nan nan nan nan nan nan
1.220000000000000639e+01 6.987294238968471488e-09 nan nan nan nan nan nan
1.240000000000000568e+01 6.249310140827340264e-09 nan nan nan nan nan nan
1.260000000000000853e+01 5.591774406763418055e-09 nan nan nan nan nan nan
1.280000000000000782e+01 5.005720214085087148e-09 nan nan nan nan nan nan
1.300000000000000711e+01 4.483334119824340562e-09 nan nan nan nan nan nan
1.320000000000000639e+01 4.032450950539865176e-09 nan nan nan nan nan nan
1.340000000000000924e+01 3.628120403979212103e-09 nan nan nan nan nan nan
1.360000000000000853e+01 3.265383511637914259e-09 nan nan nan nan nan nan
1.380000000000000782e+01 2.939808406793619390e-09 nan nan nan nan nan nan
1.400000000000000711e+01 2.647489817301996524e-09 nan nan nan nan nan nan
1.420000000000000995e+01 2.393602028982482473e-09 nan nan nan nan nan nan
1.440000000000000924e+01 2.164484109622094537e-09 nan nan nan nan nan nan
1.460000000000000853e+01 1.957768317432552886e-09 nan nan nan nan nan nan
1.480000000000000782e+01 1.771273099903389214e-09 nan nan nan nan nan nan
1.500000000000001066e+01 1.603003006065557514e-09 nan nan nan nan nan nan
1.520000000000000995e+01 1.455779763703475040e-09 nan nan nan nan nan nan
1.540000000000000924e+01 1.322248628291873024e-09 nan nan nan nan nan nan
1.560000000000000853e+01 1.201132524283014058e-09 nan nan nan nan nan nan
1.580000000000001137e+01 1.091279343097666630e-09 nan nan nan nan nan nan
1.600000000000001066e+01 9.916619274995146728e-10 nan nan nan nan nan nan
1.620000000000000995e+01 9.039723003570758183e-10 nan nan nan nan nan nan
1.640000000000000924e+01 8.243484961091340867e-10 nan nan nan nan nan nan
1.660000000000001208e+01 7.517616608291476988e-10 nan nan nan nan nan nan
1.680000000000001137e+01 6.855072072743094181e-10 nan nan nan nan nan nan
1.700000000000001066e+01 6.252048120268480943e-10 nan nan nan nan nan nan
1.720000000000000995e+01 5.718866510543469952e-10 nan nan nan nan nan nan
1.740000000000001279e+01 5.231089693962585812e-10 nan nan nan nan nan nan
1.760000000000001208e+01 4.785417591592718920e-10 nan nan nan nan nan nan
1.780000000000001137e+01 4.378230552619513554e-10 nan nan nan nan nan nan
1.800000000000001066e+01 4.005589348990836260e-10 nan nan nan nan nan nan
1.820000000000001350e+01 3.674646668056996970e-10 nan nan nan nan nan nan
1.840000000000001279e+01 3.370991351831092783e-10 nan nan nan nan nan nan
1.860000000000001208e+01 3.092432634241524072e-10 nan nan nan nan nan nan
1.880000000000001137e+01 2.837045237622302036e-10 nan nan nan nan nan nan
1.900000000000001421e+01 2.603169371688414910e-10 nan nan nan nan nan nan
1.920000000000001350e+01 2.394614583824548349e-10 nan nan nan nan nan nan
1.940000000000001279e+01 2.202570583783509050e-10 nan nan nan nan nan nan
1.960000000000001208e+01 2.025826479935079668e-10 nan nan nan nan nan nan
1.980000000000001492e+01 1.863329454946138670e-10 nan nan nan nan nan nan
