1.040000000000000568e+01 2.053636548787454975e-08 nan nan nan nan nan nan
1.060000000000000497e+01 1.810043379911584245e-08 nan nan nan nan nan nan
1.080000000000000604e+01 1.596614400867140226e-08 nan nan nan nan nan nan
1.100000000000000711e+01 1.409575889029122253e-08 nan nan nan nan nan nan
1.120000000000000639e+01 1.251551346615036790e-08 nan nan nan nan nan nan
1.140000000000000568e+01 1.111667842743941522e-08 nan nan nan nan nan nan
1.160000000000000675e+01 9.878863087539473366e-09 nan nan nan nan nan nan
1.180000000000000782e+01 8.783904708307721153e-09 nan nan nan nan nan nan
1.200000000000000711e+01 7.815849926355635730e-09 nan nan nan nan nan nan
1.220000000000000639e+01 6.987294238968471488e-09 nan nan nan nan nan nan
1.240000000000000568e+01 6.249310140827340264e-09 nan nan nan nan nan nan
1.260000000000000853e+01 5.591774406763418055e-09 nan nan nan nan nan nan
1.280000000000000782e+01 5.005720214085087148e-09 nan nan nan nan nan nan
1.300000000000000711e+01 4.483334119824340562e-09 nan nan nan nan nan nan
1.320000000000000639e+01 4.032450950539865176e-09 nan nan nan nan nan nan
1.340000000000000924e+01 3.628120403979212103e-09 nan nan nan nan nan nan
1.360000000000000853e+01 3.265383511637914259e-09 nan nan nan nan nan nan
1.380000000000000782e+01 2.939808406793619390e-09 nan nan nan nan nan nan
1.400000000000000711e+01 2.647489817301996524e-09 nan nan nan nan nan nan
1.420000000000000995e+01 2.393602028982482473e-09 nan nan nan nan nan nan
1.440000000000000924e+01 2.164484109622094537e-09 nan nan nan nan nan nan
1.460000000000000853e+01 1.957768317432552886e-09 nan nan nan nan nan nan
1.480000000000000782e+01 1.771273099903389214e-09 nan nan nan nan nan nan
1.500000000000001066e+01 1.603003006065557514e-09 nan nan nan nan nan nan
1.520000000000000995e+01 1.455779763703475040e-09 nan nan nan nan nan nan
1.540000000000000924e+01 1.322248628291873024e-09 nan nan nan nan nan nan
1.560000000000000853e+01 1.201132524283014058e-09 nan nan nan nan nan nan
1.580000000000001137e+01 1.091279343097666630e-09 nan nan nan nan nan nan
1.600000000000001066e+01 9.916619274995146728e-10 nan nan nan nan nan nan
1.620000000000000995e+01 9.039723003570758183e-10 nan nan nan nan nan nan
1.640000000000000924e+01 8.243484961091340867e-10 nan nan nan nan nan nan
1.660000000000001208e+01 7.517616608291476988e-10 nan nan nan nan nan nan
1.680000000000001137e+01 6.855072072743094181e-10 nan nan nan nan nan nan
1.700000000000001066e+01 6.252048120268480943e-10 nan nan nan nan nan nan
1.720000000000000995e+01 5.718866510543469952e-10 nan nan nan nan nan nan
1.740000000000001279e+01 5.231089693962585812e-10 nan nan nan nan nan nan
1.760000000000001208e+01 4.785417591592718920e-10 nan nan nan nan nan nan
1.780000000000001137e+01 4.378230552619513554e-10 nan nan nan nan nan nan
1.800000000000001066e+01 4.005589348990836260e-10 nan nan nan nan nan nan
1.820000000000001350e+01 3.674646668056996970e-10 nan nan nan nan nan nan
1.840000000000001279e+01 3.370991351831092783e-10 nan nan nan nan nan nan
1.860000000000001208e+01 3.092432634241524072e-10 nan nan nan nan nan nan
1.880000000000001137e+01 2.837045237622302036e-10 nan nan nan nan nan nan
1.900000000000001421e+01 2.603169371688414910e-10 nan nan nan nan nan nan
1.920000000000001350e+01 2.394614583824548349e-10 nan nan nan nan nan nan
1.940000000000001279e+01 2.202570583783509050e-10 nan nan nan nan nan nan
1.960000000000001208e+01 2.025826479935079668e-10 nan nan nan nan nan nan
1.980000000000001492e+01 1.863329454946138670e-10 nan nan nan nan nan nan
