2.000000000000000111e-01 1.354441001061469363e+00 2.486618234894311108e-02 3.862783496485272527e-02 8.751586550506895712e-03 2.342979757157611156e-03 4.346248859286243435e-04 2.017844358129833760e-04
4.000000000000000222e-01 3.380234527650264886e-01 1.854573565243915548e-02 3.918777536959752034e-02 1.057387671027371946e-02 3.612034105896386790e-03 1.103278380616570017e-03 3.698781437225458798e-04
5.999999999999999778e-01 1.312640710915793929e-01 1.475859131290439830e-02 3.924927425956665356e-02 1.163020764705820567e-02 4.183948880393763801e-03 1.355713773820926100e-03 4.812786091143588549e-04
8.000000000000000444e-01 4.149303832934599090e-02 1.539861258089878990e-02 5.636365558048921781e-02 1.869760082405589469e-02 7.288053408454720633e-03 2.524463363212939120e-03 9.151801308991213248e-04
1.000000000000000000e+00 1.552492295333605422e-02 1.291888506740105670e-02 7.246876330542427469e-02 2.659633391955365522e-02 1.141636030793879118e-02 4.402472271648530215e-03 1.710403670912043032e-03
1.199999999999999956e+00 7.263686671451407596e-03 8.159298883118294363e-03 7.694457942492337332e-02 3.045994980129968985e-02 1.420437406614123883e-02 5.977460022457503283e-03 2.572313646510868395e-03
1.399999999999999911e+00 3.514260273967648000e-03 7.436397831934320017e-03 8.119934341122432564e-02 3.391889033814753096e-02 1.686702195793919265e-02 7.499612799248885943e-03 3.514769248331155605e-03
1.600000000000000089e+00 1.800907656010784135e-03 1.193207573947230662e-02 8.315190172048436690e-02 3.610332951476255547e-02 1.889016074733718478e-02 8.669373866362680564e-03 4.341119509656675424e-03
1.800000000000000044e+00 9.734037847670686753e-04 1.805372971753923389e-02 8.293444637129664121e-02 3.702143814814943396e-02 2.022604297767059342e-02 9.460262336143474698e-03 5.000306143608117086e-03
2.000000000000000000e+00 5.502675541409190324e-04 2.428543756008237284e-02 8.115058263531253757e-02 3.692549536063636367e-02 2.097466290150058754e-02 9.945469513703590267e-03 5.512760573368626245e-03
2.200000000000000178e+00 3.326213543282553341e-04 2.932280165791022186e-02 7.613604580242548658e-02 3.505976803991547874e-02 2.067768384446591265e-02 9.909391220535072875e-03 5.750455871278800646e-03
2.399999999999999911e+00 2.052141254686348619e-04 3.395388865847863424e-02 7.166082132905995938e-02 3.318954181653320512e-02 2.027947644616272596e-02 9.832854294099028364e-03 5.951895464810804011e-03
2.600000000000000089e+00 1.295137485677162954e-04 3.805525367028566447e-02 6.744882853903140518e-02 3.125070882432696984e-02 1.975321373717585371e-02 9.702919660369535917e-03 6.109225858646444123e-03
2.799999999999999822e+00 8.358666026052817240e-05 4.156025270990188619e-02 6.344594814184648102e-02 2.927530412417532132e-02 1.911675532130893695e-02 9.525425384893610598e-03 6.221003273517909833e-03
3.000000000000000000e+00 5.508536720223903920e-05 4.445123453877186659e-02 5.967467682453590772e-02 2.732626980503535807e-02 1.840737628418190677e-02 9.314625807596968454e-03 6.291308412044347223e-03
3.200000000000000178e+00 3.773088308033132574e-05 4.589814479658153173e-02 5.510825176474774129e-02 2.498712987361191226e-02 1.735829837445332716e-02 8.915030445415641006e-03 6.212914604970832914e-03
3.399999999999999911e+00 2.616668811529570756e-05 4.695754431990728506e-02 5.118831791773194306e-02 2.295692341873098452e-02 1.641877718505981368e-02 8.562015640060264415e-03 6.126221215184229213e-03
3.600000000000000089e+00 1.838906065450987025e-05 4.759247737763542402e-02 4.771183804838204784e-02 2.116616640406305747e-02 1.556110840813178936e-02 8.235802934673897707e-03 6.021408746839083427e-03
3.799999999999999822e+00 1.309852178530552200e-05 4.779804396470355154e-02 4.455099565350181812e-02 1.957093446121164343e-02 1.476895434644959378e-02 7.925130008203792528e-03 5.896270113792721236e-03
4.000000000000000000e+00 9.450118556544191063e-06 4.761380444553629798e-02 4.165055901877259825e-02 1.815320370612878362e-02 1.404029925363073708e-02 7.627701426379606721e-03 5.755719485332512313e-03
4.200000000000000178e+00 6.984546722055602285e-06 nan nan nan nan nan nan
4.400000000000000355e+00 5.195826500435679306e-06 nan nan nan nan nan nan
4.600000000000000533e+00 3.894509846954136109e-06 nan nan nan nan nan nan
4.800000000000000711e+00 2.942936901382347015e-06 nan nan nan nan nan nan
5.000000000000000888e+00 2.242785939852980674e-06 nan nan nan nan nan nan
5.200000000000001066e+00 1.746929412721327247e-06 nan nan nan nan nan nan
5.400000000000001243e+00 1.369465385631454467e-06 nan nan nan nan nan nan
5.600000000000001421e+00 1.080881362071880743e-06 nan nan nan nan nan nan
5.800000000000001599e+00 8.589270801155152015e-07 nan nan nan nan nan nan
6.000000000000001776e+00 6.868888854088963247e-07 nan nan nan nan nan nan
6.200000000000001954e+00 5.593919678099457916e-07 nan nan nan nan nan nan
6.400000000000002132e+00 4.576510448327234378e-07 nan nan nan nan nan nan
6.600000000000002309e+00 3.761295361051572128e-07 nan nan nan nan nan nan
6.800000000000002487e+00 3.105120247514098386e-07 nan nan nan nan nan nan
7.000000000000002665e+00 2.574611521538703911e-07 nan nan nan nan nan nan
7.200000000000002842e+00 2.163155236792060806e-07 nan nan nan nan nan nan
7.400000000000003020e+00 1.822626679633304439e-07 nan nan nan nan nan nan
7.600000000000003197e+00 1.540004206388480157e-07 nan nan nan nan nan nan
7.800000000000003375e+00 1.304686311312932700e-07 nan nan nan nan nan nan
8.000000000000003553e+00 1.108142859018746153e-07 nan nan nan nan nan nan
8.200000000000002842e+00 9.511487352660183013e-08 nan nan nan nan nan nan
8.400000000000003908e+00 8.174571979851369169e-08 nan nan nan nan nan nan
8.600000000000004974e+00 7.036135512437098042e-08 nan nan nan nan nan nan
8.800000000000004263e+00 6.066339194381672601e-08 nan nan nan nan nan nan
9.000000000000003553e+00 5.239541805304505573e-08 nan nan nan nan nan nan
9.200000000000004619e+00 4.562657867533281097e-08 nan nan nan nan nan nan
9.400000000000005684e+00 3.976609240279349137e-08 nan nan nan nan nan nan
9.600000000000004974e+00 3.469268932904077631e-08 nan nan nan nan nan nan
9.800000000000004263e+00 3.029950152755530353e-08 nan nan nan nan nan nan
1.000000000000000533e+01 2.649329802750234595e-08 nan nan nan nan nan nan
1.020000000000000639e+01 2.331749170192690319e-08 nan nan nan nan nan nan
1.040000000000000568e+01 2.053636548787454975e-08 nan nan nan nan nan nan
1.060000000000000497e+01 1.810043379911584245e-08 nan nan nan nan nan nan
1.080000000000000604e+01 1.596614400867140226e-08 nan nan nan nan nan nan
1.100000000000000711e+01 1.409575889029122253e-08 nan nan nan nan nan nan
1.120000000000000639e+01 1.251551346615036790e-08 nan nan nan nan nan nan
1.140000000000000568e+01 1.111667842743941522e-08 nan nan nan nan nan nan
1.160000000000000675e+01 9.878863087539473366e-09 nan nan nan nan nan nan
1.180000000000000782e+01 8.783904708307721153e-09 nan nan nan nan nan nan
1.200000000000000711e+01 7.815849926355635730e-09 nan nan nan nan nan nan
1.220000000000000639e+01 6.987294238968471488e-09 nan nan nan nan nan nan
1.240000000000000568e+01 6.249310140827340264e-09 nan nan nan nan nan nan
1.260000000000000853e+01 5.591774406763418055e-09 nan nan nan nan nan nan
1.280000000000000782e+01 5.005720214085087148e-09 nan nan nan nan nan nan
1.300000000000000711e+01 4.483334119824340562e-09 nan nan nan nan nan nan
1.320000000000000639e+01 4.032450950539865176e-09 nan nan nan nan nan nan
1.340000000000000924e+01 3.628120403979212103e-09 nan nan nan nan nan nan
1.360000000000000853e+01 3.265383511637914259e-09 nan nan nan nan nan nan
1.380000000000000782e+01 2.939808406793619390e-09 nan nan nan nan nan nan
1.400000000000000711e+01 2.647489817301996524e-09 nan nan nan nan nan nan
1.420000000000000995e+01 2.393602028982482473e-09 nan nan nan nan nan nan
1.440000000000000924e+01 2.164484109622094537e-09 nan nan nan nan nan nan
1.460000000000000853e+01 1.957768317432552886e-09 nan nan nan nan nan nan
1.480000000000000782e+01 1.771273099903389214e-09 nan nan nan nan nan nan
1.500000000000001066e+01 1.603003006065557514e-09 nan nan nan nan nan nan
1.520000000000000995e+01 1.455779763703475040e-09 nan nan nan nan nan nan
1.540000000000000924e+01 1.322248628291873024e-09 nan nan nan nan nan nan
1.560000000000000853e+01 1.201132524283014058e-09 nan nan nan nan nan nan
1.580000000000001137e+01 1.091279343097666630e-09 nan nan nan nan nan nan
1.600000000000001066e+01 9.916619274995146728e-10 nan nan nan nan nan nan
1.620000000000000995e+01 9.039723003570758183e-10 nan nan nan nan nan nan
1.640000000000000924e+01 8.243484961091340867e-10 nan nan nan nan nan nan
1.660000000000001208e+01 7.517616608291476988e-10 nan nan nan nan nan nan
1.680000000000001137e+01 6.855072072743094181e-10 nan nan nan nan nan nan
1.700000000000001066e+01 6.252048120268480943e-10 nan nan nan nan nan nan
1.720000000000000995e+01 5.718866510543469952e-10 nan nan nan nan nan nan
1.740000000000001279e+01 5.231089693962585812e-10 nan nan nan nan nan nan
1.760000000000001208e+01 4.785417591592718920e-10 nan nan nan nan nan nan
1.780000000000001137e+01 4.378230552619513554e-10 nan nan nan nan nan nan
1.800000000000001066e+01 4.005589348990836260e-10 nan nan nan nan nan nan
1.820000000000001350e+01 3.674646668056996970e-10 nan nan nan nan nan nan
1.840000000000001279e+01 3.370991351831092783e-10 nan nan nan nan nan nan
1.860000000000001208e+01 3.092432634241524072e-10 nan nan nan nan nan nan
1.880000000000001137e+01 2.837045237622302036e-10 nan nan nan nan nan nan
1.900000000000001421e+01 2.603169371688414910e-10 nan nan nan nan nan nan
1.920000000000001350e+01 2.394614583824548349e-10 nan nan nan nan nan nan
1.940000000000001279e+01 2.202570583783509050e-10 nan nan nan nan nan nan
1.960000000000001208e+01 2.025826479935079668e-10 nan nan nan nan nan nan
1.980000000000001492e+01 1.863329454946138670e-10 nan nan nan nan nan nan
