2.000000000000000111e-01 8.625019186378148905e-01 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
4.000000000000000222e-01 5.839977036037125036e-01 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
5.999999999999999778e-01 3.054934885696091174e-01 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
8.000000000000000444e-01 8.256427852507801368e-02 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.000000000000000000e+00 2.636008344926480187e-02 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.199999999999999956e+00 1.261387939373714677e-02 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.399999999999999911e+00 5.949394298593905887e-03 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.600000000000000089e+00 2.992949828235095481e-03 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.800000000000000044e+00 1.613437946896064063e-03 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
2.000000000000000000e+00 9.223209186477169435e-04 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
2.200000000000000178e+00 5.940584906088686992e-04 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
2.399999999999999911e+00 3.850427750671560627e-04 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
2.600000000000000089e+00 2.540601954354189504e-04 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
2.799999999999999822e+00 1.711605075770034664e-04 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
3.000000000000000000e+00 1.176567998057383483e-04 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
3.200000000000000178e+00 8.547177649930250175e-05 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
3.399999999999999911e+00 6.233847756699946723e-05 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
3.600000000000000089e+00 4.583330257793636605e-05 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
3.799999999999999822e+00 3.403426519429268645e-05 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
4.000000000000000000e+00 2.552099317132045967e-05 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
4.200000000000000178e+00 1.976953971672590116e-05 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
4.400000000000000355e+00 1.536407810663440140e-05 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
4.600000000000000533e+00 1.199654443873651197e-05 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
4.800000000000000711e+00 9.417048667454806126e-06 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
5.000000000000000888e+00 7.433874603944409101e-06 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
5.200000000000001066e+00 5.999719990859381215e-06 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
5.400000000000001243e+00 4.852216428780250945e-06 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
5.600000000000001421e+00 3.935771192233604249e-06 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
5.800000000000001599e+00 3.203059515150761360e-06 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
6.000000000000001776e+00 2.615024590867895369e-06 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
6.200000000000001954e+00 2.170574669509091719e-06 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
6.400000000000002132e+00 1.804435483996661214e-06 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
6.600000000000002309e+00 1.503055713479439310e-06 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
6.800000000000002487e+00 1.254868427728939797e-06 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
7.000000000000002665e+00 1.050291087139431459e-06 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
7.200000000000002842e+00 8.896649671155518166e-07 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
7.400000000000003020e+00 7.546289286857432138e-07 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
7.600000000000003197e+00 6.411002426378271593e-07 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
7.800000000000003375e+00 5.455616478509379959e-07 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
8.000000000000003553e+00 4.650613512955358706e-07 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
8.200000000000002842e+00 4.003975957360024091e-07 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
8.400000000000003908e+00 3.449651081967784462e-07 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
8.600000000000004974e+00 2.975106559413370053e-07 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
8.800000000000004263e+00 2.569127646318469897e-07 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
