2.000000000000000111e-01 3.230821765376980625e+00 2.089030285300718520e-02 4.173321174769398928e-02 8.857894009647716491e-03 2.785175145312351972e-03 6.113736174190098150e-04 1.430654944231215034e-04
4.000000000000000222e-01 8.092278005739862445e-01 1.598891968216466231e-02 4.212779161766261327e-02 1.035729484731033774e-02 4.135424889277304096e-03 1.315350030115580021e-03 4.720391655122136874e-04
5.999999999999999778e-01 3.148722696266960108e-01 1.315102754598816877e-02 4.214779222163814176e-02 1.120709977614774838e-02 4.688562375867965509e-03 1.548691297133988681e-03 5.969492484374259523e-04
8.000000000000000444e-01 9.985210791990276058e-02 1.409312670151898969e-02 6.082497371122299462e-02 1.801816722791579201e-02 8.050100870602578881e-03 2.747718091833442882e-03 1.068567291963844245e-03
1.000000000000000000e+00 3.744104174664112522e-02 1.211152902550787988e-02 7.885551160670942195e-02 2.580320432417794810e-02 1.263634761675844556e-02 4.707109915605237581e-03 1.934697775388372629e-03
1.199999999999999956e+00 1.750295022196697928e-02 7.865681967982412343e-03 8.459096894875031691e-02 2.981450616079018082e-02 1.585855171091177587e-02 6.450464418328930895e-03 2.916625298524265584e-03
1.399999999999999911e+00 8.449515885906592333e-03 6.899604658100679140e-03 9.017895500293031386e-02 3.351933132156408035e-02 1.894187053005770907e-02 8.237294444870415719e-03 4.024802362092551322e-03
1.600000000000000089e+00 4.314652046240363518e-03 1.050704630446682060e-02 9.319905255179443404e-02 3.599514458618689738e-02 2.125043656272054479e-02 9.698118928533484839e-03 5.000724917332289784e-03
1.800000000000000044e+00 2.321662415214651668e-03 1.566613732169925069e-02 9.367344232077787214e-02 3.720400432325671886e-02 2.269169707560093549e-02 1.074496094230766204e-02 5.762876502316249469e-03
2.000000000000000000e+00 1.305914485202555901e-03 2.088049182247282698e-02 9.217815370746117176e-02 3.736504033247776274e-02 2.336894233857345071e-02 1.140776997957168928e-02 6.321772437874376323e-03
2.200000000000000178e+00 7.855925450595101093e-04 2.498005428753151055e-02 8.669681219736385946e-02 3.566456759660408676e-02 2.276840882597808147e-02 1.141237186027912326e-02 6.528007051785827096e-03
2.399999999999999911e+00 4.824345061561901042e-04 2.864617124333505155e-02 8.153116618571333574e-02 3.389217580009332847e-02 2.198792920364356709e-02 1.130642128634226640e-02 6.667879900098131266e-03
2.600000000000000089e+00 3.031641383851692902e-04 3.178041107420326306e-02 7.639069266424615423e-02 3.198337804699211834e-02 2.101367345542571805e-02 1.108905287847478278e-02 6.740186680809714601e-03
2.799999999999999822e+00 1.949144922111439924e-04 3.435254120811164630e-02 7.125276050537981964e-02 2.997465415909320030e-02 1.988743427860483609e-02 1.078469611781752817e-02 6.753434843697433965e-03
3.000000000000000000e+00 1.280409396039258610e-04 3.638291337690146426e-02 6.619872641252436130e-02 2.794005509848739716e-02 1.867555648817702252e-02 1.042611356824610890e-02 6.720513978049531129e-03
3.200000000000000178e+00 8.752903151019784760e-05 3.722462993577688867e-02 6.014912465771363181e-02 2.545739210068290181e-02 1.711618484992226408e-02 9.860206324579956494e-03 6.536201621889858350e-03
3.399999999999999911e+00 6.061745286249382164e-05 3.779133571333615632e-02 5.483519966992758676e-02 2.327790788910407901e-02 1.571826866962410321e-02 9.360474952852446823e-03 6.365995777833285789e-03
3.600000000000000089e+00 4.256562331884542150e-05 3.807556495041022199e-02 5.008850491880421224e-02 2.134624378206073300e-02 1.446217172878142346e-02 8.912222900999687211e-03 6.204613051821930743e-03
3.799999999999999822e+00 3.031205811673039902e-05 3.808554290818635252e-02 4.580805089146934572e-02 1.962557263440622285e-02 1.333624819035450840e-02 8.503970058106264177e-03 6.050656020323658298e-03
4.000000000000000000e+00 2.187420940317312681e-05 3.785923888896558509e-02 4.195056281547487886e-02 1.810077184585042256e-02 1.233762383447190546e-02 8.132000799135218408e-03 5.904787795940983144e-03
4.200000000000000178e+00 1.618289974926569850e-05 nan nan nan nan nan nan
4.400000000000000355e+00 1.205206299801578108e-05 nan nan nan nan nan nan
4.600000000000000533e+00 9.045221688556301728e-06 nan nan nan nan nan nan
4.800000000000000711e+00 6.845007207895386770e-06 nan nan nan nan nan nan
5.000000000000000888e+00 5.224744541184688579e-06 nan nan nan nan nan nan
5.200000000000001066e+00 4.077708670011680845e-06 nan nan nan nan nan nan
