2.000000000000000111e-01 3.230821765376980625e+00 5.271239834012672043e-01 9.803694545477058542e-01 9.474749207790097438e-01 8.458024200428118089e-01 6.890302683141982243e-01 1.669141890539611872e-01
4.000000000000000222e-01 8.092278005739862445e-01 5.095857098568848942e-01 9.805043110126174799e-01 9.571378173549088819e-01 8.590489812449971785e-01 7.312709599316319364e-01 3.050189790410682833e-01
5.999999999999999778e-01 3.148722696266960108e-01 4.914108643580185620e-01 9.790864054150006934e-01 9.580590867089221474e-01 8.583150875211121855e-01 7.419981136661546461e-01 3.055325066529866462e-01
8.000000000000000444e-01 9.985210791990276058e-02 4.907672906052750750e-01 9.775341422867885877e-01 9.562147468452177890e-01 8.567086643031065485e-01 7.381775099385140537e-01 3.225055578276094237e-01
1.000000000000000000e+00 3.744104174664112522e-02 4.322952396087146321e-01 9.752937716795148093e-01 9.473394007170965470e-01 8.541769661980024297e-01 7.368647773625778274e-01 3.208353624469985066e-01
1.199999999999999956e+00 1.750295022196697928e-02 3.018677229878412027e-01 9.711390167313557198e-01 9.450250661923473849e-01 8.497174983753111865e-01 7.296342309702422702e-01 3.195658385649806088e-01
1.399999999999999911e+00 8.449515885906592333e-03 -1.118717790669333106e-01 9.661417782412082822e-01 9.395292846798889430e-01 8.429770714521567232e-01 7.171559661721503831e-01 3.205058336919807682e-01
1.600000000000000089e+00 4.314652046240363518e-03 -3.911539344318521461e-01 9.622107740291269140e-01 9.284221628540515470e-01 8.339484663905385453e-01 7.140126018961515664e-01 3.195187380040397929e-01
1.800000000000000044e+00 2.321662415214651668e-03 -5.189745814070482188e-01 9.511392010523811447e-01 9.134519290692874049e-01 8.226268830118598219e-01 7.187678947967958143e-01 3.149205375049310973e-01
2.000000000000000000e+00 1.305914485202555901e-03 -5.548473693365664206e-01 9.354516967398960325e-01 8.953313444209936023e-01 8.090906146653870090e-01 7.115079126618548688e-01 3.071528822743364029e-01
2.200000000000000178e+00 7.855925450595101093e-04 -5.768476856806868946e-01 9.252087683049888822e-01 8.779052852817342822e-01 7.950393981979648750e-01 6.877535776264322998e-01 2.965897311282026938e-01
2.399999999999999911e+00 4.824345061561901042e-04 -5.814299089232831674e-01 9.144338817835883093e-01 8.607011312124515090e-01 7.817586743869824328e-01 6.612493450329853806e-01 2.795758953728809670e-01
2.600000000000000089e+00 3.031641383851692902e-04 -5.930065788310424635e-01 8.983882947558502474e-01 8.442422525032493574e-01 7.686257890088690203e-01 6.195897463258410731e-01 2.590351377936043753e-01
2.799999999999999822e+00 1.949144922111439924e-04 -5.990986687863774085e-01 8.812401173870515469e-01 8.283736547473614653e-01 7.543571640820203594e-01 6.008010505916299149e-01 2.373425588765125660e-01
3.000000000000000000e+00 1.280409396039258610e-04 -5.993508727426930527e-01 8.692345261402649736e-01 8.114349602245025661e-01 7.385096441122042110e-01 5.816977075016322996e-01 2.353019635470418869e-01
3.200000000000000178e+00 8.752903151019784760e-05 -5.962131049917132053e-01 8.580652133454070851e-01 7.926715213629625945e-01 7.198132924137942146e-01 5.590801297554357507e-01 2.378353968616729319e-01
3.399999999999999911e+00 6.061745286249382164e-05 -5.967427386062353900e-01 8.465842845452135057e-01 7.725467646308421532e-01 6.952438475865881928e-01 5.347532330710044191e-01 2.279904713193919852e-01
3.600000000000000089e+00 4.256562331884542150e-05 -6.007250703679598569e-01 8.344345237065469156e-01 7.516161591887745574e-01 6.732954079804394087e-01 5.059159554816907711e-01 2.174074441349312381e-01
3.799999999999999822e+00 3.031205811673039902e-05 -6.081419050293169759e-01 8.220520630396629391e-01 7.298023300758236243e-01 6.496340454545566079e-01 4.734628872976437419e-01 2.014465424197700305e-01
4.000000000000000000e+00 2.187420940317312681e-05 -6.176433078043025438e-01 8.100507424323605266e-01 7.072802064412037071e-01 6.187117842430877035e-01 4.469494312431483984e-01 1.897197962623392575e-01
4.200000000000000178e+00 1.618289974926569850e-05 nan nan nan nan nan nan
4.400000000000000355e+00 1.205206299801578108e-05 nan nan nan nan nan nan
4.600000000000000533e+00 9.045221688556301728e-06 nan nan nan nan nan nan
4.800000000000000711e+00 6.845007207895386770e-06 nan nan nan nan nan nan
5.000000000000000888e+00 5.224744541184688579e-06 nan nan nan nan nan nan
5.200000000000001066e+00 4.077708670011680845e-06 nan nan nan nan nan nan
5.400000000000001243e+00 3.202898733593661917e-06 nan nan nan nan nan nan
5.600000000000001421e+00 2.532814271291682904e-06 nan nan nan nan nan nan
5.800000000000001599e+00 2.016451904089016498e-06 nan nan nan nan nan nan
6.000000000000001776e+00 1.615425201437990641e-06 nan nan nan nan nan nan
6.200000000000001954e+00 1.317996093766119316e-06 nan nan nan nan nan nan
6.400000000000002132e+00 1.080083824011072225e-06 nan nan nan nan nan nan
6.600000000000002309e+00 8.890294645764947815e-07 nan nan nan nan nan nan
6.800000000000002487e+00 7.349310024402565568e-07 nan nan nan nan nan nan
7.000000000000002665e+00 6.101079448843294043e-07 nan nan nan nan nan nan
7.200000000000002842e+00 5.131892485022281518e-07 nan nan nan nan nan nan
7.400000000000003020e+00 4.328299747022238805e-07 nan nan nan nan nan nan
7.600000000000003197e+00 3.660273871780110150e-07 nan nan nan nan nan nan
7.800000000000003375e+00 3.103264821455509094e-07 nan nan nan nan nan nan
8.000000000000003553e+00 2.637452489277008016e-07 nan nan nan nan nan nan
8.200000000000002842e+00 2.265085912809629782e-07 nan nan nan nan nan nan
8.400000000000003908e+00 1.947645370089048295e-07 nan nan nan nan nan nan
8.600000000000004974e+00 1.677084823167346134e-07 nan nan nan nan nan nan
8.800000000000004263e+00 1.446424997453903065e-07 nan nan nan nan nan nan
9.000000000000003553e+00 1.249647689648442848e-07 nan nan nan nan nan nan
9.200000000000004619e+00 1.088480896636123581e-07 nan nan nan nan nan nan
9.400000000000005684e+00 9.488686340801305812e-08 nan nan nan nan nan nan
9.600000000000004974e+00 8.279539225991265589e-08 nan nan nan nan nan nan
9.800000000000004263e+00 7.232126938881104489e-08 nan nan nan nan nan nan
1.000000000000000533e+01 6.324386288903647342e-08 nan nan nan nan nan nan
1.020000000000000639e+01 5.566834491279740226e-08 nan nan nan nan nan nan
1.040000000000000568e+01 4.903276463320710031e-08 nan nan nan nan nan nan
1.060000000000000497e+01 4.321969314520760986e-08 nan nan nan nan nan nan
1.080000000000000604e+01 3.812565836892525666e-08 nan nan nan nan nan nan
1.100000000000000711e+01 3.366092410714882912e-08 nan nan nan nan nan nan
1.120000000000000639e+01 2.988844245579516346e-08 nan nan nan nan nan nan
1.140000000000000568e+01 2.654871901498107945e-08 nan nan nan nan nan nan
1.160000000000000675e+01 2.359320085306397979e-08 nan nan nan nan nan nan
1.180000000000000782e+01 2.097861476353769174e-08 nan nan nan nan nan nan
1.200000000000000711e+01 1.866693451663329348e-08 nan nan nan nan nan nan
1.220000000000000639e+01 1.668830186709844998e-08 nan nan nan nan nan nan
1.240000000000000568e+01 1.492589332966868044e-08 nan nan nan nan nan nan
1.260000000000000853e+01 1.335555918168890864e-08 nan nan nan nan nan nan
1.280000000000000782e+01 1.195590356210647269e-08 nan nan nan nan nan nan
1.300000000000000711e+01 1.070827952877905323e-08 nan nan nan nan nan nan
1.320000000000000639e+01 9.631412171175463237e-09 nan nan nan nan nan nan
1.340000000000000924e+01 8.665715217400035202e-09 nan nan nan nan nan nan
1.360000000000000853e+01 7.799350014002428992e-09 nan nan nan nan nan nan
1.380000000000000782e+01 7.021735263960559560e-09 nan nan nan nan nan nan
1.400000000000000711e+01 6.323546266448208744e-09 nan nan nan nan nan nan
1.420000000000000995e+01 5.717144245969798706e-09 nan nan nan nan nan nan
1.440000000000000924e+01 5.169901333324151472e-09 nan nan nan nan nan nan
1.460000000000000853e+01 4.676163318847330862e-09 nan nan nan nan nan nan
1.480000000000000782e+01 4.230720381050494235e-09 nan nan nan nan nan nan
1.500000000000001066e+01 3.828806967410167070e-09 nan nan nan nan nan nan
1.520000000000000995e+01 3.477163322815005969e-09 nan nan nan nan nan nan
1.540000000000000924e+01 3.158222764706024654e-09 nan nan nan nan nan nan
1.560000000000000853e+01 2.868935207766745299e-09 nan nan nan nan nan nan
1.580000000000001137e+01 2.606548986844727937e-09 nan nan nan nan nan nan
1.600000000000001066e+01 2.368610837895536066e-09 nan nan nan nan nan nan
1.620000000000000995e+01 2.159162302257153510e-09 nan nan nan nan nan nan
1.640000000000000924e+01 1.968979032188055653e-09 nan nan nan nan nan nan
1.660000000000001208e+01 1.795603630797286432e-09 nan nan nan nan nan nan
1.680000000000001137e+01 1.637353207887825290e-09 nan nan nan nan nan nan
1.700000000000001066e+01 1.493319376852833469e-09 nan nan nan nan nan nan
1.720000000000000995e+01 1.365967539734520922e-09 nan nan nan nan nan nan
1.740000000000001279e+01 1.249460730948731174e-09 nan nan nan nan nan nan
1.760000000000001208e+01 1.143010727497905320e-09 nan nan nan nan nan nan
1.780000000000001137e+01 1.045752972881165642e-09 nan nan nan nan nan nan
1.800000000000001066e+01 9.567465765797408213e-10 nan nan nan nan nan nan
1.820000000000001350e+01 8.776999828845262332e-10 nan nan nan nan nan nan
1.840000000000001279e+01 8.051710476923136865e-10 nan nan nan nan nan nan
1.860000000000001208e+01 7.386365023164826676e-10 nan nan nan nan nan nan
1.880000000000001137e+01 6.776364901640087466e-10 nan nan nan nan nan nan
1.900000000000001421e+01 6.217745666487270723e-10 nan nan nan nan nan nan
1.920000000000001350e+01 5.719606541119789917e-10 nan nan nan nan nan nan
1.940000000000001279e+01 5.260903896747427296e-10 nan nan nan nan nan nan
1.960000000000001208e+01 4.838745487953707815e-10 nan nan nan nan nan nan
1.980000000000001492e+01 4.450616633168972832e-10 nan nan nan nan nan nan
