6.800000000000002487e+00 1.196218544886547471e-06 nan nan nan nan nan nan
7.000000000000002665e+00 9.905450686619275437e-07 nan nan nan nan nan nan
7.200000000000002842e+00 8.314205894657705356e-07 nan nan nan nan nan nan
7.400000000000003020e+00 7.000397905639597174e-07 nan nan nan nan nan nan
7.600000000000003197e+00 5.911979359581301858e-07 nan nan nan nan nan nan
7.800000000000003375e+00 5.006970953929139944e-07 nan nan nan nan nan nan
8.000000000000003553e+00 4.251839529620433344e-07 nan nan nan nan nan nan
8.200000000000002842e+00 3.649092858012783486e-07 nan nan nan nan nan nan
8.400000000000003908e+00 3.136069538451284187e-07 nan nan nan nan nan nan
8.600000000000004974e+00 2.699348077167868113e-07 nan nan nan nan nan nan
8.800000000000004263e+00 2.327386889335546995e-07 nan nan nan nan nan nan
9.000000000000003553e+00 2.010298836205019727e-07 nan nan nan nan nan nan
9.200000000000004619e+00 1.750722518890693179e-07 nan nan nan nan nan nan
9.400000000000005684e+00 1.525969005152083272e-07 nan nan nan nan nan nan
9.600000000000004974e+00 1.331385243370519913e-07 nan nan nan nan nan nan
9.800000000000004263e+00 1.162874199462843758e-07 nan nan nan nan nan nan
1.000000000000000533e+01 1.016863347308819484e-07 nan nan nan nan nan nan
1.020000000000000639e+01 8.950269719245832989e-08 nan nan nan nan nan nan
1.040000000000000568e+01 7.883200904390147312e-08 nan nan nan nan nan nan
1.060000000000000497e+01 6.948479756357991740e-08 nan nan nan nan nan nan
1.080000000000000604e+01 6.129427577749490175e-08 nan nan nan nan nan nan
1.100000000000000711e+01 5.411589967114563979e-08 nan nan nan nan nan nan
1.120000000000000639e+01 4.805070047719974919e-08 nan nan nan nan nan nan
1.140000000000000568e+01 4.268138832956924507e-08 nan nan nan nan nan nan
1.160000000000000675e+01 3.792983924508080525e-08 nan nan nan nan nan nan
1.180000000000000782e+01 3.372644373652628203e-08 nan nan nan nan nan nan
1.200000000000000711e+01 3.001004423802365270e-08 nan nan nan nan nan nan
1.220000000000000639e+01 2.682908490312170071e-08 nan nan nan nan nan nan
1.240000000000000568e+01 2.399574470484973507e-08 nan nan nan nan nan nan
1.260000000000000853e+01 2.147119500104767730e-08 nan nan nan nan nan nan
1.280000000000000782e+01 1.922103659264769011e-08 nan nan nan nan nan nan
1.300000000000000711e+01 1.721529082943572074e-08 nan nan nan nan nan nan
1.320000000000000639e+01 1.548406152803617808e-08 nan nan nan nan nan nan
1.340000000000000924e+01 1.393155409506358835e-08 nan nan nan nan nan nan
1.360000000000000853e+01 1.253873638653100253e-08 nan nan nan nan nan nan
1.380000000000000782e+01 1.128859767825490418e-08 nan nan nan nan nan nan
1.400000000000000711e+01 1.016614739416528022e-08 nan nan nan nan nan nan
1.420000000000000995e+01 9.191258674672812382e-09 nan nan nan nan nan nan
1.440000000000000924e+01 8.311477046611834934e-09 nan nan nan nan nan nan
1.460000000000000853e+01 7.517712677123753663e-09 nan nan nan nan nan nan
1.480000000000000782e+01 6.801590108180204467e-09 nan nan nan nan nan nan
1.500000000000001066e+01 6.155448073661915091e-09 nan nan nan nan nan nan
1.520000000000000995e+01 5.590122778320909904e-09 nan nan nan nan nan nan
1.540000000000000924e+01 5.077372916523413646e-09 nan nan nan nan nan nan
1.560000000000000853e+01 4.612295035274070781e-09 nan nan nan nan nan nan
1.580000000000001137e+01 4.190465424360526206e-09 nan nan nan nan nan nan
1.600000000000001066e+01 3.807940089880837366e-09 nan nan nan nan nan nan
1.620000000000000995e+01 3.471216521329405534e-09 nan nan nan nan nan nan
1.640000000000000924e+01 3.165465048637362116e-09 nan nan nan nan nan nan
1.660000000000001208e+01 2.886735009337850401e-09 nan nan nan nan nan nan
1.680000000000001137e+01 2.632320886511225869e-09 nan nan nan nan nan nan
1.700000000000001066e+01 2.400762304930144308e-09 nan nan nan nan nan nan
1.720000000000000995e+01 2.196022820558194486e-09 nan nan nan nan nan nan
1.740000000000001279e+01 2.008718532847780535e-09 nan nan nan nan nan nan
1.760000000000001208e+01 1.837582244200298275e-09 nan nan nan nan nan nan
1.780000000000001137e+01 1.681224037063734973e-09 nan nan nan nan nan nan
1.800000000000001066e+01 1.538131273367861329e-09 nan nan nan nan nan nan
1.820000000000001350e+01 1.411050566562682458e-09 nan nan nan nan nan nan
1.840000000000001279e+01 1.294448091126343698e-09 nan nan nan nan nan nan
1.860000000000001208e+01 1.187482605240796662e-09 nan nan nan nan nan nan
1.880000000000001137e+01 1.089414812505389649e-09 nan nan nan nan nan nan
1.900000000000001421e+01 9.996073618535742863e-10 nan nan nan nan nan nan
1.920000000000001350e+01 9.195231070345086423e-10 nan nan nan nan nan nan
1.940000000000001279e+01 8.457789303974904138e-10 nan nan nan nan nan nan
1.960000000000001208e+01 7.779098549153377854e-10 nan nan nan nan nan nan
1.980000000000001492e+01 7.155116032685400185e-10 nan nan nan nan nan nan
