2.000000000000000111e-01 6.393052891359207734e+00 6.175960026761946331e-01 9.652943543064781418e-01 9.274845126418240771e-01 9.234498234886994172e-01 6.723160155348837375e-01 3.512615350345562049e-01
4.000000000000000222e-01 1.524217887959126605e+00 6.021010555811948661e-01 9.834058148386082276e-01 9.346299360114861399e-01 9.325275922792053418e-01 6.840873795211701580e-01 4.238228465373351517e-01
5.999999999999999778e-01 5.770279681862465759e-01 5.843075118851785987e-01 9.781300518811029132e-01 9.349233548323965248e-01 9.341914406866020926e-01 6.802667307904693983e-01 4.211151534756661929e-01
8.000000000000000444e-01 1.886277842202163657e-01 5.741772015911891236e-01 9.786501423417576229e-01 9.329379811095096509e-01 9.349172881370901855e-01 6.802626351599028176e-01 4.171442764298515238e-01
1.000000000000000000e+00 7.272688336105291584e-02 5.491561312080619484e-01 9.821821768786139772e-01 9.292714949147107273e-01 9.342924444534868034e-01 6.827965724361351185e-01 4.290300792618080283e-01
1.199999999999999956e+00 3.414543950641308473e-02 4.497326909795656413e-01 9.836236034322074495e-01 9.230073284364218589e-01 9.329556674621317658e-01 6.822509838620816058e-01 4.318577135124013200e-01
1.399999999999999911e+00 1.661235522969828696e-02 -6.292186763303660689e-03 9.839214466417850469e-01 9.133702773686652732e-01 9.291693145189932057e-01 6.797675226051036468e-01 4.257030440667731175e-01
1.600000000000000089e+00 8.525707619160547909e-03 -4.968569397891063888e-01 9.828231844183026311e-01 9.025101085980412607e-01 9.193727893531047357e-01 6.753468487403812004e-01 4.144737733856288520e-01
1.800000000000000044e+00 4.594853842310532392e-03 -6.342058748180291472e-01 9.801249376476650621e-01 8.919840642882258530e-01 8.987885373852101401e-01 6.691585207342167774e-01 4.040322538381139195e-01
2.000000000000000000e+00 2.581264042123459883e-03 -6.765072732117557441e-01 9.756095532938716675e-01 8.791083834481724368e-01 8.875957694080124361e-01 6.619307825667070100e-01 3.948814195333766874e-01
2.200000000000000178e+00 1.539132217784584984e-03 -6.992215659415198514e-01 9.688574327994599056e-01 8.611037286311221672e-01 8.796756902659494948e-01 6.539191748242524360e-01 3.850635242675506942e-01
2.399999999999999911e+00 9.375833542604038607e-04 -7.182381645063948827e-01 9.552522156182657875e-01 8.381704908638897278e-01 8.725301330816694900e-01 6.467734548388263116e-01 3.586874428780874036e-01
2.600000000000000089e+00 5.844257232736519781e-04 -7.296074269829371239e-01 9.184442870021042316e-01 8.128594007561351642e-01 8.646199219570865901e-01 6.370340381820720488e-01 3.412828068906644252e-01
2.799999999999999822e+00 3.726267222890420868e-04 -7.355250347062706195e-01 9.050766208916163347e-01 7.933947505522994659e-01 8.545622625941289296e-01 6.243173427539283615e-01 3.113860193991782599e-01
3.000000000000000000e+00 2.427058095507392851e-04 -7.383466950346223578e-01 8.903951373521589163e-01 7.742650097917648244e-01 8.418673183714157071e-01 6.159441793553470657e-01 2.977456861655383702e-01
3.200000000000000178e+00 1.640288861793646807e-04 -7.386002368622168746e-01 8.740917523812563594e-01 7.553038991171888705e-01 8.273474118423231882e-01 6.134643847183638421e-01 2.854438637871500872e-01
3.399999999999999911e+00 1.124313687281335651e-04 -7.355693330855194167e-01 8.563838817434401562e-01 7.301925017102023352e-01 8.119470762520056839e-01 6.066026146295722121e-01 2.760751252568157121e-01
3.600000000000000089e+00 7.820085452129491401e-05 -7.285356248059610129e-01 8.321124051619793738e-01 7.005609651132799209e-01 7.960509774243522685e-01 5.940391575291285031e-01 2.720493208114390660e-01
3.799999999999999822e+00 5.519440692511533547e-05 -7.192283077738477193e-01 8.072328172708206351e-01 6.687808085783827350e-01 7.793936532972050024e-01 5.758889383508614124e-01 2.630076294468567388e-01
4.000000000000000000e+00 3.949907592482586354e-05 -7.113233554261957359e-01 7.839939250222730527e-01 6.246695149219891885e-01 7.609341347447545756e-01 5.511851842622886855e-01 2.460849866688729071e-01
4.200000000000000178e+00 2.891960037753442617e-05 nan nan nan nan nan nan
4.400000000000000355e+00 2.131941865920928362e-05 nan nan nan nan nan nan
4.600000000000000533e+00 1.584229364689770326e-05 nan nan nan nan nan nan
4.800000000000000711e+00 1.187411705202083360e-05 nan nan nan nan nan nan
5.000000000000000888e+00 8.980660674099164384e-06 nan nan nan nan nan nan
5.200000000000001066e+00 6.943455220403956230e-06 nan nan nan nan nan nan
5.400000000000001243e+00 5.407876545471448661e-06 nan nan nan nan nan nan
5.600000000000001421e+00 4.244280964595682003e-06 nan nan nan nan nan nan
5.800000000000001599e+00 3.356503478493143518e-06 nan nan nan nan nan nan
6.000000000000001776e+00 2.673334158482081515e-06 nan nan nan nan nan nan
6.200000000000001954e+00 2.169539764896145163e-06 nan nan nan nan nan nan
6.400000000000002132e+00 1.769993597654055927e-06 nan nan nan nan nan nan
6.600000000000002309e+00 1.451494614061196798e-06 nan nan nan nan nan nan
6.800000000000002487e+00 1.196218544886547471e-06 nan nan nan nan nan nan
7.000000000000002665e+00 9.905450686619275437e-07 nan nan nan nan nan nan
7.200000000000002842e+00 8.314205894657705356e-07 nan nan nan nan nan nan
7.400000000000003020e+00 7.000397905639597174e-07 nan nan nan nan nan nan
7.600000000000003197e+00 5.911979359581301858e-07 nan nan nan nan nan nan
7.800000000000003375e+00 5.006970953929139944e-07 nan nan nan nan nan nan
8.000000000000003553e+00 4.251839529620433344e-07 nan nan nan nan nan nan
8.200000000000002842e+00 3.649092858012783486e-07 nan nan nan nan nan nan
8.400000000000003908e+00 3.136069538451284187e-07 nan nan nan nan nan nan
8.600000000000004974e+00 2.699348077167868113e-07 nan nan nan nan nan nan
8.800000000000004263e+00 2.327386889335546995e-07 nan nan nan nan nan nan
9.000000000000003553e+00 2.010298836205019727e-07 nan nan nan nan nan nan
9.200000000000004619e+00 1.750722518890693179e-07 nan nan nan nan nan nan
9.400000000000005684e+00 1.525969005152083272e-07 nan nan nan nan nan nan
9.600000000000004974e+00 1.331385243370519913e-07 nan nan nan nan nan nan
9.800000000000004263e+00 1.162874199462843758e-07 nan nan nan nan nan nan
1.000000000000000533e+01 1.016863347308819484e-07 nan nan nan nan nan nan
1.020000000000000639e+01 8.950269719245832989e-08 nan nan nan nan nan nan
1.040000000000000568e+01 7.883200904390147312e-08 nan nan nan nan nan nan
1.060000000000000497e+01 6.948479756357991740e-08 nan nan nan nan nan nan
1.080000000000000604e+01 6.129427577749490175e-08 nan nan nan nan nan nan
1.100000000000000711e+01 5.411589967114563979e-08 nan nan nan nan nan nan
1.120000000000000639e+01 4.805070047719974919e-08 nan nan nan nan nan nan
1.140000000000000568e+01 4.268138832956924507e-08 nan nan nan nan nan nan
1.160000000000000675e+01 3.792983924508080525e-08 nan nan nan nan nan nan
1.180000000000000782e+01 3.372644373652628203e-08 nan nan nan nan nan nan
1.200000000000000711e+01 3.001004423802365270e-08 nan nan nan nan nan nan
1.220000000000000639e+01 2.682908490312170071e-08 nan nan nan nan nan nan
1.240000000000000568e+01 2.399574470484973507e-08 nan nan nan nan nan nan
1.260000000000000853e+01 2.147119500104767730e-08 nan nan nan nan nan nan
1.280000000000000782e+01 1.922103659264769011e-08 nan nan nan nan nan nan
1.300000000000000711e+01 1.721529082943572074e-08 nan nan nan nan nan nan
1.320000000000000639e+01 1.548406152803617808e-08 nan nan nan nan nan nan
1.340000000000000924e+01 1.393155409506358835e-08 nan nan nan nan nan nan
1.360000000000000853e+01 1.253873638653100253e-08 nan nan nan nan nan nan
1.380000000000000782e+01 1.128859767825490418e-08 nan nan nan nan nan nan
1.400000000000000711e+01 1.016614739416528022e-08 nan nan nan nan nan nan
1.420000000000000995e+01 9.191258674672812382e-09 nan nan nan nan nan nan
1.440000000000000924e+01 8.311477046611834934e-09 nan nan nan nan nan nan
1.460000000000000853e+01 7.517712677123753663e-09 nan nan nan nan nan nan
1.480000000000000782e+01 6.801590108180204467e-09 nan nan nan nan nan nan
1.500000000000001066e+01 6.155448073661915091e-09 nan nan nan nan nan nan
1.520000000000000995e+01 5.590122778320909904e-09 nan nan nan nan nan nan
1.540000000000000924e+01 5.077372916523413646e-09 nan nan nan nan nan nan
1.560000000000000853e+01 4.612295035274070781e-09 nan nan nan nan nan nan
1.580000000000001137e+01 4.190465424360526206e-09 nan nan nan nan nan nan
1.600000000000001066e+01 3.807940089880837366e-09 nan nan nan nan nan nan
1.620000000000000995e+01 3.471216521329405534e-09 nan nan nan nan nan nan
1.640000000000000924e+01 3.165465048637362116e-09 nan nan nan nan nan nan
1.660000000000001208e+01 2.886735009337850401e-09 nan nan nan nan nan nan
1.680000000000001137e+01 2.632320886511225869e-09 nan nan nan nan nan nan
1.700000000000001066e+01 2.400762304930144308e-09 nan nan nan nan nan nan
1.720000000000000995e+01 2.196022820558194486e-09 nan nan nan nan nan nan
1.740000000000001279e+01 2.008718532847780535e-09 nan nan nan nan nan nan
1.760000000000001208e+01 1.837582244200298275e-09 nan nan nan nan nan nan
1.780000000000001137e+01 1.681224037063734973e-09 nan nan nan nan nan nan
1.800000000000001066e+01 1.538131273367861329e-09 nan nan nan nan nan nan
1.820000000000001350e+01 1.411050566562682458e-09 nan nan nan nan nan nan
1.840000000000001279e+01 1.294448091126343698e-09 nan nan nan nan nan nan
1.860000000000001208e+01 1.187482605240796662e-09 nan nan nan nan nan nan
1.880000000000001137e+01 1.089414812505389649e-09 nan nan nan nan nan nan
1.900000000000001421e+01 9.996073618535742863e-10 nan nan nan nan nan nan
1.920000000000001350e+01 9.195231070345086423e-10 nan nan nan nan nan nan
1.940000000000001279e+01 8.457789303974904138e-10 nan nan nan nan nan nan
1.960000000000001208e+01 7.779098549153377854e-10 nan nan nan nan nan nan
1.980000000000001492e+01 7.155116032685400185e-10 nan nan nan nan nan nan
