2.000000000000000111e-01 1.938167068749480393e+01 1.480809806069261284e-02 2.529528005069974286e-02 7.337630815978424086e-03 2.305400265832581626e-03 6.330070716647810897e-04 1.385389197571194051e-04
4.000000000000000222e-01 4.576967437107195558e+00 1.240971099505769337e-02 2.675931991168364540e-02 8.879394735740654687e-03 3.350230253573988244e-03 1.172436093592182406e-03 3.470109175607993942e-04
5.999999999999999778e-01 1.722072009591598007e+00 1.122074849919938236e-02 2.786455052623654227e-02 9.841060609862766623e-03 3.804907358989838024e-03 1.374351659002141920e-03 4.341472236096009037e-04
8.000000000000000444e-01 5.687123860578356949e-01 1.252209868670943992e-02 3.935692862771902195e-02 1.539207603030738440e-02 6.252674881096991974e-03 2.265531581030451932e-03 7.014002982589359137e-04
1.000000000000000000e+00 2.206833681262488633e-01 1.127977114406984727e-02 5.003385275625838596e-02 2.173597254201708323e-02 9.646728122894345989e-03 3.756140341146249964e-03 1.183765610426445319e-03
1.199999999999999956e+00 1.033086782583202690e-01 7.630051203741813025e-03 5.400091449392264292e-02 2.549188231006221939e-02 1.233324192677713420e-02 5.261765587058419950e-03 1.800692346799179222e-03
1.399999999999999911e+00 5.009843568661507401e-02 4.706212676715947583e-03 5.738997078653910316e-02 2.882205983681549594e-02 1.493008258974765252e-02 6.854320827451613855e-03 2.541220756720008987e-03
1.600000000000000089e+00 2.558407932187351311e-02 5.084662869156844796e-03 5.911489914534640705e-02 3.110938505668975340e-02 1.699348470880765113e-02 8.234799221218546197e-03 3.240840128622753981e-03
1.800000000000000044e+00 1.370121793296300537e-02 8.354195048647353530e-03 5.926394882538144754e-02 3.233560305797212459e-02 1.844814644527778547e-02 9.322069544638480684e-03 3.836805064357822880e-03
2.000000000000000000e+00 7.642725457319382402e-03 1.207985058954733591e-02 5.817151770359501456e-02 3.263439819812486570e-02 1.933512554453041543e-02 1.011402426348630493e-02 4.319017330237135029e-03
2.200000000000000178e+00 4.520722000152179072e-03 1.514883093768290036e-02 5.487909131654394174e-02 3.140801934513699767e-02 1.925690944753607331e-02 1.037267928666389498e-02 4.579870993872167499e-03
2.399999999999999911e+00 2.734170844192265314e-03 1.771352682597160735e-02 5.154995944282466519e-02 2.989001817782012752e-02 1.891181123630445576e-02 1.044781634413862945e-02 4.762619570776267450e-03
2.600000000000000089e+00 1.693532961226252437e-03 1.968425005815587284e-02 4.811413517553365937e-02 2.807456613957392405e-02 1.828766227567029182e-02 1.032291390335558778e-02 4.854735085603872728e-03
2.799999999999999822e+00 1.073929955577712170e-03 2.104944760373091833e-02 4.462053250424883460e-02 2.603184041456834547e-02 1.741995015162363727e-02 1.001153241527467756e-02 4.854698948351538097e-03
