2.000000000000000111e-01 1.938167068749480393e+01 1.250178392870101608e-02 2.482751685373598902e-02 7.161616524733870059e-03 2.166978822533420241e-03 4.838567146955918353e-04 3.833101467326642281e-05
4.000000000000000222e-01 4.576967437107195558e+00 1.038161857669920099e-02 2.630203802762163395e-02 8.690917112449571616e-03 3.158050435530422844e-03 9.058180787068123010e-04 1.207186893330278659e-04
5.999999999999999778e-01 1.722072009591598007e+00 9.262199916177068712e-03 2.731873860422673675e-02 9.631358462363509912e-03 3.586045109711735301e-03 1.059653999515076418e-03 1.518021511210181594e-04
8.000000000000000444e-01 5.687123860578356949e-01 1.019151441389343216e-02 3.855565723898470715e-02 1.504459887992091842e-02 5.895460284820537751e-03 1.748131195019976070e-03 2.447430927140668497e-04
1.000000000000000000e+00 2.206833681262488633e-01 8.899300480045672229e-03 4.905601893555908144e-02 2.121103063293586222e-02 9.085954603747697922e-03 2.904120936724257675e-03 4.156670067166810204e-04
1.199999999999999956e+00 1.033086782583202690e-01 5.386737121853070985e-03 5.299791354919471120e-02 2.484616933575443248e-02 1.159366963300501388e-02 4.063223417971738305e-03 6.291637092421110793e-04
1.399999999999999911e+00 5.009843568661507401e-02 1.588457309382755242e-03 5.635253230428304699e-02 2.805002689879142891e-02 1.399885236933132680e-02 5.277690162692501644e-03 8.739085036421250299e-04
1.600000000000000089e+00 2.558407932187351311e-02 -2.367598895520725555e-03 5.799000174586697171e-02 3.020033299416346670e-02 1.587459779598959439e-02 6.311773003509821463e-03 1.094061407017883495e-03
1.800000000000000044e+00 1.370121793296300537e-02 -6.250015212997209538e-03 5.797104177865842339e-02 3.127330117050867997e-02 1.714792834568822436e-02 7.098512792619124379e-03 1.267537905316978505e-03
2.000000000000000000e+00 7.642725457319382402e-03 -9.858765544933532562e-03 5.661262573314743834e-02 3.139960560143425367e-02 1.786066753724421460e-02 7.636405577693775384e-03 1.391649278203586698e-03
2.200000000000000178e+00 4.520722000152179072e-03 -1.272421480427008561e-02 5.298344333397294464e-02 3.000988157718938176e-02 1.765568582202861614e-02 7.749872938734637430e-03 1.436632262702514226e-03
2.399999999999999911e+00 2.734170844192265314e-03 -1.506018295630775355e-02 4.921657240392708632e-02 2.830375228087777389e-02 1.718576997718178345e-02 7.713483371556033481e-03 1.452699993887209950e-03
2.600000000000000089e+00 1.693532961226252437e-03 -1.681418510663318031e-02 4.525878083599006035e-02 2.628241754358937379e-02 1.644643306834313312e-02 7.520836021783127746e-03 1.439046751503865896e-03
2.799999999999999822e+00 1.073929955577712170e-03 -1.797598599193556135e-02 4.118414819056880755e-02 2.402355233709405763e-02 1.547804128945345047e-02 7.187882449849231255e-03 1.397100267029323861e-03
3.000000000000000000e+00 6.963421014365958530e-04 -1.858196158094356162e-02 3.711189624420641042e-02 2.163480999653493234e-02 1.434475603671901515e-02 6.744929566548209590e-03 1.331882743506198827e-03
3.200000000000000178e+00 4.688756544576474171e-04 -1.838445961662875730e-02 3.260459390247642114e-02 1.889624365302248685e-02 1.289489978576191347e-02 6.120646134175069912e-03 1.229128923684056447e-03
3.399999999999999911e+00 3.205039738867078544e-04 -1.787179860907643636e-02 2.855022307585781266e-02 1.637206353917327814e-02 1.150140837806533194e-02 5.498413865819552077e-03 1.124558302186497291e-03
3.600000000000000089e+00 2.224912452039845936e-04 -1.710585943846812049e-02 2.490243339759498978e-02 1.406428796394611908e-02 1.017807047995266528e-02 4.890858848968460300e-03 1.020364710863560674e-03
3.799999999999999822e+00 1.568346641583293359e-04 -1.615282156216616555e-02 2.163601806136199179e-02 1.198060523246880296e-02 8.941308014573974214e-03 4.311209542210133437e-03 9.193812837149216042e-04
4.000000000000000000e+00 1.121550626177361367e-04 -1.508506980159750321e-02 1.874067882703502746e-02 1.013140524867987488e-02 7.809782291277250939e-03 3.773132318828486837e-03 8.242039387152790345e-04
4.200000000000000178e+00 8.206305776716173097e-05 nan nan nan nan nan nan
4.400000000000000355e+00 6.046337808542517786e-05 nan nan nan nan nan nan
4.600000000000000533e+00 4.490955240337797034e-05 nan nan nan nan nan nan
4.800000000000000711e+00 3.364883250987667625e-05 nan nan nan nan nan nan
5.000000000000000888e+00 2.544310437109273851e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.966957601609170141e-05 nan nan nan nan nan nan
5.400000000000001243e+00 1.531940946127635438e-05 nan nan nan nan nan nan
5.600000000000001421e+00 1.202399404989967382e-05 nan nan nan nan nan nan
5.800000000000001599e+00 9.510180826852847539e-06 nan nan nan nan nan nan
6.000000000000001776e+00 7.575880605637950081e-06 nan nan nan nan nan nan
6.200000000000001954e+00 6.149740744002774200e-06 nan nan nan nan nan nan
6.400000000000002132e+00 5.018524334298355359e-06 nan nan nan nan nan nan
6.600000000000002309e+00 4.116579992310902547e-06 nan nan nan nan nan nan
6.800000000000002487e+00 3.393490683636914114e-06 nan nan nan nan nan nan
7.000000000000002665e+00 2.810741873896452872e-06 nan nan nan nan nan nan
7.200000000000002842e+00 2.359818024965274084e-06 nan nan nan nan nan nan
7.400000000000003020e+00 1.987381843183924007e-06 nan nan nan nan nan nan
7.600000000000003197e+00 1.678734775618995328e-06 nan nan nan nan nan nan
7.800000000000003375e+00 1.422016930186667961e-06 nan nan nan nan nan nan
8.000000000000003553e+00 1.207751166223457025e-06 nan nan nan nan nan nan
8.200000000000002842e+00 1.036693043104037273e-06 nan nan nan nan nan nan
8.400000000000003908e+00 8.910584831725593412e-07 nan nan nan nan nan nan
8.600000000000004974e+00 7.670549015974677325e-07 nan nan nan nan nan nan
8.800000000000004263e+00 6.614180229694504642e-07 nan nan nan nan nan nan
9.000000000000003553e+00 5.713493596009673830e-07 nan nan nan nan nan nan
9.200000000000004619e+00 4.976083014898857912e-07 nan nan nan nan nan nan
9.400000000000005684e+00 4.337506833972365011e-07 nan nan nan nan nan nan
9.600000000000004974e+00 3.784584107615316596e-07 nan nan nan nan nan nan
9.800000000000004263e+00 3.305701323746550907e-07 nan nan nan nan nan nan
1.000000000000000533e+01 2.890726468944288315e-07 nan nan nan nan nan nan
1.020000000000000639e+01 2.544438020781091647e-07 nan nan nan nan nan nan
1.040000000000000568e+01 2.241132624791556995e-07 nan nan nan nan nan nan
1.060000000000000497e+01 1.975432620287331657e-07 nan nan nan nan nan nan
1.080000000000000604e+01 1.742602676105954418e-07 nan nan nan nan nan nan
1.100000000000000711e+01 1.538537951414200584e-07 nan nan nan nan nan nan
1.120000000000000639e+01 1.366114354628938123e-07 nan nan nan nan nan nan
1.140000000000000568e+01 1.213470059407465545e-07 nan nan nan nan nan nan
1.160000000000000675e+01 1.078385600493767094e-07 nan nan nan nan nan nan
1.180000000000000782e+01 9.588830928494991768e-08 nan nan nan nan nan nan
1.200000000000000711e+01 8.532245966570121788e-08 nan nan nan nan nan nan
1.220000000000000639e+01 7.627880813843114646e-08 nan nan nan nan nan nan
1.240000000000000568e+01 6.822339142794109953e-08 nan nan nan nan nan nan
1.260000000000000853e+01 6.104584415445728452e-08 nan nan nan nan nan nan
1.280000000000000782e+01 5.464838549969184166e-08 nan nan nan nan nan nan
1.300000000000000711e+01 4.894579657179347697e-08 nan nan nan nan nan nan
1.320000000000000639e+01 4.402367860230025475e-08 nan nan nan nan nan nan
1.340000000000000924e+01 3.960967897313089291e-08 nan nan nan nan nan nan
1.360000000000000853e+01 3.564969150400576194e-08 nan nan nan nan nan nan
1.380000000000000782e+01 3.209535564567715635e-08 nan nan nan nan nan nan
1.400000000000000711e+01 2.890405333838382482e-08 nan nan nan nan nan nan
1.420000000000000995e+01 2.613228920567644246e-08 nan nan nan nan nan nan
1.440000000000000924e+01 2.363092758276336762e-08 nan nan nan nan nan nan
1.460000000000000853e+01 2.137412546597146579e-08 nan nan nan nan nan nan
1.480000000000000782e+01 1.933807066147623537e-08 nan nan nan nan nan nan
1.500000000000001066e+01 1.750098134815202774e-08 nan nan nan nan nan nan
1.520000000000000995e+01 1.589366702690998491e-08 nan nan nan nan nan nan
1.540000000000000924e+01 1.443583308388326995e-08 nan nan nan nan nan nan
1.560000000000000853e+01 1.311353832701726818e-08 nan nan nan nan nan nan
1.580000000000001137e+01 1.191420550686512528e-08 nan nan nan nan nan nan
1.600000000000001066e+01 1.082662125559640042e-08 nan nan nan nan nan nan
1.620000000000000995e+01 9.869259097539078554e-09 nan nan nan nan nan nan
1.640000000000000924e+01 8.999955793433766177e-09 nan nan nan nan nan nan
1.660000000000001208e+01 8.207478963989038585e-09 nan nan nan nan nan nan
1.680000000000001137e+01 7.484136382678908963e-09 nan nan nan nan nan nan
1.700000000000001066e+01 6.825775967210024448e-09 nan nan nan nan nan nan
1.720000000000000995e+01 6.243666791500588534e-09 nan nan nan nan nan nan
1.740000000000001279e+01 5.711128834484629861e-09 nan nan nan nan nan nan
1.760000000000001208e+01 5.224559242076139715e-09 nan nan nan nan nan nan
1.780000000000001137e+01 4.780006245100101304e-09 nan nan nan nan nan nan
1.800000000000001066e+01 4.373169158095451884e-09 nan nan nan nan nan nan
1.820000000000001350e+01 4.011857072445869897e-09 nan nan nan nan nan nan
1.840000000000001279e+01 3.680336380745656312e-09 nan nan nan nan nan nan
1.860000000000001208e+01 3.376215289977130584e-09 nan nan nan nan nan nan
1.880000000000001137e+01 3.097391855080812118e-09 nan nan nan nan nan nan
1.900000000000001421e+01 2.842053978787004224e-09 nan nan nan nan nan nan
1.920000000000001350e+01 2.614360803714149625e-09 nan nan nan nan nan nan
1.940000000000001279e+01 2.404693550345806774e-09 nan nan nan nan nan nan
1.960000000000001208e+01 2.211730209923167822e-09 nan nan nan nan nan nan
1.980000000000001492e+01 2.034321353257078337e-09 nan nan nan nan nan nan
