2.600000000000000089e+00 1.693532961226252437e-03 -7.521571449231230222e-01 9.236375275767779724e-01 8.774455079414035241e-01 8.335536127157729958e-01 6.338709523329167927e-01 2.492906636986770008e-01
2.799999999999999822e+00 1.073929955577712170e-03 -7.548417934487174907e-01 9.021014587506053228e-01 8.587814259183884635e-01 8.251658463935961363e-01 6.232433691567790257e-01 2.477449273509202687e-01
3.000000000000000000e+00 6.963421014365958530e-04 -7.435829026421623134e-01 8.785627318520879969e-01 8.341422553552262364e-01 8.145517979654083307e-01 6.100004673100414276e-01 2.357550671690055166e-01
3.200000000000000178e+00 4.688756544576474171e-04 -7.307590684972580242e-01 8.565224400938569183e-01 8.008123906615007837e-01 8.004533993643716538e-01 5.970829663431805878e-01 2.273560968313465547e-01
3.399999999999999911e+00 3.205039738867078544e-04 -7.170232227668628111e-01 8.343436905399058690e-01 7.778661731752234409e-01 7.846186021734115057e-01 5.812115952261632801e-01 2.214828804392556805e-01
3.600000000000000089e+00 2.224912452039845936e-04 -7.068275971663074975e-01 8.023451782973383128e-01 7.552965005887048999e-01 7.683573311304179310e-01 5.642308249449221602e-01 2.114392033246167701e-01
3.799999999999999822e+00 1.568346641583293359e-04 -6.926046535525374193e-01 7.596469816777027262e-01 7.110628707883532851e-01 7.469364288798785445e-01 5.636790978034768029e-01 2.061838015467983010e-01
4.000000000000000000e+00 1.121550626177361367e-04 -6.568996007233364187e-01 7.157101696756063003e-01 6.580436189258367374e-01 7.227593243949719248e-01 5.486559527603848130e-01 2.037212317487707425e-01
4.200000000000000178e+00 8.206305776716173097e-05 nan nan nan nan nan nan
4.400000000000000355e+00 6.046337808542517786e-05 nan nan nan nan nan nan
4.600000000000000533e+00 4.490955240337797034e-05 nan nan nan nan nan nan
4.800000000000000711e+00 3.364883250987667625e-05 nan nan nan nan nan nan
5.000000000000000888e+00 2.544310437109273851e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.966957601609170141e-05 nan nan nan nan nan nan
5.400000000000001243e+00 1.531940946127635438e-05 nan nan nan nan nan nan
5.600000000000001421e+00 1.202399404989967382e-05 nan nan nan nan nan nan
5.800000000000001599e+00 9.510180826852847539e-06 nan nan nan nan nan nan
6.000000000000001776e+00 7.575880605637950081e-06 nan nan nan nan nan nan
6.200000000000001954e+00 6.149740744002774200e-06 nan nan nan nan nan nan
6.400000000000002132e+00 5.018524334298355359e-06 nan nan nan nan nan nan
6.600000000000002309e+00 4.116579992310902547e-06 nan nan nan nan nan nan
6.800000000000002487e+00 3.393490683636914114e-06 nan nan nan nan nan nan
7.000000000000002665e+00 2.810741873896452872e-06 nan nan nan nan nan nan
7.200000000000002842e+00 2.359818024965274084e-06 nan nan nan nan nan nan
7.400000000000003020e+00 1.987381843183924007e-06 nan nan nan nan nan nan
7.600000000000003197e+00 1.678734775618995328e-06 nan nan nan nan nan nan
7.800000000000003375e+00 1.422016930186667961e-06 nan nan nan nan nan nan
8.000000000000003553e+00 1.207751166223457025e-06 nan nan nan nan nan nan
8.200000000000002842e+00 1.036693043104037273e-06 nan nan nan nan nan nan
8.400000000000003908e+00 8.910584831725593412e-07 nan nan nan nan nan nan
8.600000000000004974e+00 7.670549015974677325e-07 nan nan nan nan nan nan
8.800000000000004263e+00 6.614180229694504642e-07 nan nan nan nan nan nan
9.000000000000003553e+00 5.713493596009673830e-07 nan nan nan nan nan nan
9.200000000000004619e+00 4.976083014898857912e-07 nan nan nan nan nan nan
9.400000000000005684e+00 4.337506833972365011e-07 nan nan nan nan nan nan
9.600000000000004974e+00 3.784584107615316596e-07 nan nan nan nan nan nan
9.800000000000004263e+00 3.305701323746550907e-07 nan nan nan nan nan nan
1.000000000000000533e+01 2.890726468944288315e-07 nan nan nan nan nan nan
1.020000000000000639e+01 2.544438020781091647e-07 nan nan nan nan nan nan
1.040000000000000568e+01 2.241132624791556995e-07 nan nan nan nan nan nan
1.060000000000000497e+01 1.975432620287331657e-07 nan nan nan nan nan nan
1.080000000000000604e+01 1.742602676105954418e-07 nan nan nan nan nan nan
1.100000000000000711e+01 1.538537951414200584e-07 nan nan nan nan nan nan
1.120000000000000639e+01 1.366114354628938123e-07 nan nan nan nan nan nan
1.140000000000000568e+01 1.213470059407465545e-07 nan nan nan nan nan nan
1.160000000000000675e+01 1.078385600493767094e-07 nan nan nan nan nan nan
1.180000000000000782e+01 9.588830928494991768e-08 nan nan nan nan nan nan
1.200000000000000711e+01 8.532245966570121788e-08 nan nan nan nan nan nan
1.220000000000000639e+01 7.627880813843114646e-08 nan nan nan nan nan nan
1.240000000000000568e+01 6.822339142794109953e-08 nan nan nan nan nan nan
1.260000000000000853e+01 6.104584415445728452e-08 nan nan nan nan nan nan
1.280000000000000782e+01 5.464838549969184166e-08 nan nan nan nan nan nan
1.300000000000000711e+01 4.894579657179347697e-08 nan nan nan nan nan nan
1.320000000000000639e+01 4.402367860230025475e-08 nan nan nan nan nan nan
1.340000000000000924e+01 3.960967897313089291e-08 nan nan nan nan nan nan
1.360000000000000853e+01 3.564969150400576194e-08 nan nan nan nan nan nan
1.380000000000000782e+01 3.209535564567715635e-08 nan nan nan nan nan nan
1.400000000000000711e+01 2.890405333838382482e-08 nan nan nan nan nan nan
1.420000000000000995e+01 2.613228920567644246e-08 nan nan nan nan nan nan
1.440000000000000924e+01 2.363092758276336762e-08 nan nan nan nan nan nan
1.460000000000000853e+01 2.137412546597146579e-08 nan nan nan nan nan nan
1.480000000000000782e+01 1.933807066147623537e-08 nan nan nan nan nan nan
1.500000000000001066e+01 1.750098134815202774e-08 nan nan nan nan nan nan
1.520000000000000995e+01 1.589366702690998491e-08 nan nan nan nan nan nan
1.540000000000000924e+01 1.443583308388326995e-08 nan nan nan nan nan nan
1.560000000000000853e+01 1.311353832701726818e-08 nan nan nan nan nan nan
1.580000000000001137e+01 1.191420550686512528e-08 nan nan nan nan nan nan
1.600000000000001066e+01 1.082662125559640042e-08 nan nan nan nan nan nan
1.620000000000000995e+01 9.869259097539078554e-09 nan nan nan nan nan nan
1.640000000000000924e+01 8.999955793433766177e-09 nan nan nan nan nan nan
1.660000000000001208e+01 8.207478963989038585e-09 nan nan nan nan nan nan
1.680000000000001137e+01 7.484136382678908963e-09 nan nan nan nan nan nan
1.700000000000001066e+01 6.825775967210024448e-09 nan nan nan nan nan nan
1.720000000000000995e+01 6.243666791500588534e-09 nan nan nan nan nan nan
1.740000000000001279e+01 5.711128834484629861e-09 nan nan nan nan nan nan
1.760000000000001208e+01 5.224559242076139715e-09 nan nan nan nan nan nan
1.780000000000001137e+01 4.780006245100101304e-09 nan nan nan nan nan nan
1.800000000000001066e+01 4.373169158095451884e-09 nan nan nan nan nan nan
1.820000000000001350e+01 4.011857072445869897e-09 nan nan nan nan nan nan
1.840000000000001279e+01 3.680336380745656312e-09 nan nan nan nan nan nan
1.860000000000001208e+01 3.376215289977130584e-09 nan nan nan nan nan nan
1.880000000000001137e+01 3.097391855080812118e-09 nan nan nan nan nan nan
1.900000000000001421e+01 2.842053978787004224e-09 nan nan nan nan nan nan
1.920000000000001350e+01 2.614360803714149625e-09 nan nan nan nan nan nan
1.940000000000001279e+01 2.404693550345806774e-09 nan nan nan nan nan nan
1.960000000000001208e+01 2.211730209923167822e-09 nan nan nan nan nan nan
1.980000000000001492e+01 2.034321353257078337e-09 nan nan nan nan nan nan
