2.000000000000000111e-01 1.540085974915875866e+01 1.639244604995029539e-02 2.963582656085721884e-02 7.696358285509048193e-03 2.515240403393828074e-03 6.712894076900412753e-04 1.542143232916300772e-04
4.000000000000000222e-01 3.676150153658373387e+00 1.349591967332150477e-02 3.095678687542866014e-02 9.232810815077572425e-03 3.632036424889892312e-03 1.244563286625671727e-03 3.968377798224179934e-04
5.999999999999999778e-01 1.392107847955670774e+00 1.192982264483747300e-02 3.189093368105155174e-02 1.016641543109034727e-02 4.109750498741128813e-03 1.454212482967998793e-03 4.915082409694533595e-04
8.000000000000000444e-01 4.572039170875780156e-01 1.323103434588466382e-02 4.524046690812331267e-02 1.593860717578814146e-02 6.805685032372600814e-03 2.422590302665784436e-03 8.017508481697087830e-04
1.000000000000000000e+00 1.766806251505316505e-01 1.189306833368619296e-02 5.773340351715317703e-02 2.252714237197371919e-02 1.053472554944246027e-02 4.016599663411220093e-03 1.354155685497696483e-03
1.199999999999999956e+00 8.276835755554821927e-02 7.992417093730143363e-03 6.218606825702820140e-02 2.636739078017167476e-02 1.342026485366523518e-02 5.589568266273553174e-03 2.037273660272057984e-03
1.399999999999999911e+00 4.014047037328798140e-02 4.949063633087271048e-03 6.609117956558939466e-02 2.985057972099949830e-02 1.621617233333633168e-02 7.266702704773328123e-03 2.848569868231648917e-03
1.600000000000000089e+00 2.050990164351571693e-02 5.570020989344896117e-03 6.806392065190759733e-02 3.228564769125197298e-02 1.843169004382719592e-02 8.731824430030144316e-03 3.603068559132720661e-03
1.800000000000000044e+00 1.099564978575519672e-02 9.189591087836594327e-03 6.819448972085111194e-02 3.363806102817470250e-02 1.998469021579411808e-02 9.894513052721974969e-03 4.234013611958924519e-03
2.000000000000000000e+00 6.142484076797310837e-03 1.327698102810486933e-02 6.689192790595908933e-02 3.404936835643276177e-02 2.092387507001774657e-02 1.075149143994771211e-02 4.735136657460714375e-03
2.200000000000000178e+00 3.642553567239480410e-03 1.666842497678753393e-02 6.300857364014962603e-02 3.286641931403029571e-02 2.080895163300253842e-02 1.104088944990985408e-02 4.990116190278792892e-03
2.399999999999999911e+00 2.207990433286670384e-03 1.956953706380094166e-02 5.916081841786099971e-02 3.142350683297837760e-02 2.043220426916457499e-02 1.115325083046922808e-02 5.165721653093969384e-03
2.600000000000000089e+00 1.370448231104255113e-03 2.187812310472338553e-02 5.524222609590829364e-02 2.969778091360134042e-02 1.977779805674822686e-02 1.106982626325980941e-02 5.250408816202917564e-03
2.799999999999999822e+00 8.707236163419696537e-04 2.356749334918066541e-02 5.129184721370136368e-02 2.774753122866704252e-02 1.888171031589680818e-02 1.080248319415168246e-02 5.244759485776693056e-03
3.000000000000000000e+00 5.655875419372143878e-04 2.467005393421001225e-02 4.739741633376765018e-02 2.566252172176191823e-02 1.780616627048847364e-02 1.038283850420732533e-02 5.159280329703606893e-03
3.200000000000000178e+00 3.816222889359755410e-04 2.482278771020402300e-02 4.290524204282993026e-02 2.313112585961053444e-02 1.633591380891919950e-02 9.679900870733898141e-03 4.925360580461182747e-03
3.399999999999999911e+00 2.613226104104880818e-04 2.465052608121800354e-02 3.890652216820147946e-02 2.079697453504314106e-02 1.492330964979179074e-02 8.965338300805815799e-03 4.671761379163057691e-03
3.600000000000000089e+00 1.816880008702641464e-04 2.420516463373595037e-02 3.530893810504712182e-02 1.864684292489405398e-02 1.357428672780878164e-02 8.250225945538289946e-03 4.403470259177994645e-03
3.799999999999999822e+00 1.282479689694973385e-04 2.354565768692063604e-02 3.205701008608390079e-02 1.667953900874954640e-02 1.230097639353596763e-02 7.549426148393359806e-03 4.127756328024589916e-03
4.000000000000000000e+00 9.182478796914030203e-05 2.274141309815198159e-02 2.912771590149808645e-02 1.490398443688454450e-02 1.112167176751764630e-02 6.880821193858700432e-03 3.855008772785789833e-03
4.200000000000000178e+00 6.729310008650404731e-05 nan nan nan nan nan nan
4.400000000000000355e+00 4.965825898789076251e-05 nan nan nan nan nan nan
4.600000000000000533e+00 3.694085633862131268e-05 nan nan nan nan nan nan
4.800000000000000711e+00 2.772006473678677494e-05 nan nan nan nan nan nan
5.000000000000000888e+00 2.099083466017199575e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.625243841127632684e-05 nan nan nan nan nan nan
5.400000000000001243e+00 1.267567109347260340e-05 nan nan nan nan nan nan
5.600000000000001421e+00 9.961511787042107621e-06 nan nan nan nan nan nan
5.800000000000001599e+00 7.887788816615360309e-06 nan nan nan nan nan nan
6.000000000000001776e+00 6.289737635616495503e-06 nan nan nan nan nan nan
6.200000000000001954e+00 5.110435706249128432e-06 nan nan nan nan nan nan
6.400000000000002132e+00 4.173668466065874723e-06 nan nan nan nan nan nan
6.600000000000002309e+00 3.425828958898843091e-06 nan nan nan nan nan nan
6.800000000000002487e+00 2.825635772464635110e-06 nan nan nan nan nan nan
7.000000000000002665e+00 2.341479822202737987e-06 nan nan nan nan nan nan
7.200000000000002842e+00 1.966615300490172422e-06 nan nan nan nan nan nan
7.400000000000003020e+00 1.656765463022163820e-06 nan nan nan nan nan nan
7.600000000000003197e+00 1.399825094591418415e-06 nan nan nan nan nan nan
7.800000000000003375e+00 1.186004736247091773e-06 nan nan nan nan nan nan
8.000000000000003553e+00 1.007467732466840448e-06 nan nan nan nan nan nan
8.200000000000002842e+00 8.648943222825565515e-07 nan nan nan nan nan nan
8.400000000000003908e+00 7.434736336193163149e-07 nan nan nan nan nan nan
8.600000000000004974e+00 6.400624029521815064e-07 nan nan nan nan nan nan
8.800000000000004263e+00 5.519509937850284065e-07 nan nan nan nan nan nan
9.000000000000003553e+00 4.768136227232780480e-07 nan nan nan nan nan nan
9.200000000000004619e+00 4.152909137157774479e-07 nan nan nan nan nan nan
9.400000000000005684e+00 3.620085366715302421e-07 nan nan nan nan nan nan
9.600000000000004974e+00 3.158693422679664738e-07 nan nan nan nan nan nan
9.800000000000004263e+00 2.759060100143964555e-07 nan nan nan nan nan nan
1.000000000000000533e+01 2.412742051370299160e-07 nan nan nan nan nan nan
1.020000000000000639e+01 2.123737032641495020e-07 nan nan nan nan nan nan
1.040000000000000568e+01 1.870596916394428798e-07 nan nan nan nan nan nan
1.060000000000000497e+01 1.648837173760237483e-07 nan nan nan nan nan nan
1.080000000000000604e+01 1.454508055940203188e-07 nan nan nan nan nan nan
1.100000000000000711e+01 1.284185161589245811e-07 nan nan nan nan nan nan
1.120000000000000639e+01 1.140270229882134670e-07 nan nan nan nan nan nan
1.140000000000000568e+01 1.012863162367436765e-07 nan nan nan nan nan nan
1.160000000000000675e+01 9.001119573911468016e-08 nan nan nan nan nan nan
1.180000000000000782e+01 8.003660724185339129e-08 nan nan nan nan nan nan
1.200000000000000711e+01 7.121751203776190618e-08 nan nan nan nan nan nan
1.220000000000000639e+01 6.366894462749841321e-08 nan nan nan nan nan nan
1.240000000000000568e+01 5.694522304110210137e-08 nan nan nan nan nan nan
1.260000000000000853e+01 5.095423408919912327e-08 nan nan nan nan nan nan
1.280000000000000782e+01 4.561436627321537228e-08 nan nan nan nan nan nan
1.300000000000000711e+01 4.085449171891948274e-08 nan nan nan nan nan nan
1.320000000000000639e+01 3.674606311226915533e-08 nan nan nan nan nan nan
1.340000000000000924e+01 3.306175223295846783e-08 nan nan nan nan nan nan
1.360000000000000853e+01 2.975639826541025301e-08 nan nan nan nan nan nan
1.380000000000000782e+01 2.678963587184800808e-08 nan nan nan nan nan nan
1.400000000000000711e+01 2.412589268163939717e-08 nan nan nan nan nan nan
1.420000000000000995e+01 2.181233278993906234e-08 nan nan nan nan nan nan
1.440000000000000924e+01 1.972447449675652805e-08 nan nan nan nan nan nan
1.460000000000000853e+01 1.784074706684849152e-08 nan nan nan nan nan nan
1.480000000000000782e+01 1.614127481441484011e-08 nan nan nan nan nan nan
1.500000000000001066e+01 1.460787675320850829e-08 nan nan nan nan nan nan
1.520000000000000995e+01 1.326626927661696161e-08 nan nan nan nan nan nan
1.540000000000000924e+01 1.204943137806021160e-08 nan nan nan nan nan nan
1.560000000000000853e+01 1.094572651558313616e-08 nan nan nan nan nan nan
1.580000000000001137e+01 9.944656609125127731e-09 nan nan nan nan nan nan
1.600000000000001066e+01 9.036861991617699888e-09 nan nan nan nan nan nan
1.620000000000000995e+01 8.237762316684669091e-09 nan nan nan nan nan nan
1.640000000000000924e+01 7.512164394417967674e-09 nan nan nan nan nan nan
1.660000000000001208e+01 6.850692683388303422e-09 nan nan nan nan nan nan
1.680000000000001137e+01 6.246926568061687397e-09 nan nan nan nan nan nan
1.700000000000001066e+01 5.697400351944260629e-09 nan nan nan nan nan nan
1.720000000000000995e+01 5.211520208193176686e-09 nan nan nan nan nan nan
1.740000000000001279e+01 4.767016616226997391e-09 nan nan nan nan nan nan
1.760000000000001208e+01 4.360882313559820251e-09 nan nan nan nan nan nan
1.780000000000001137e+01 3.989818802000585747e-09 nan nan nan nan nan nan
1.800000000000001066e+01 3.650236346689264684e-09 nan nan nan nan nan nan
1.820000000000001350e+01 3.348653110676555583e-09 nan nan nan nan nan nan
1.840000000000001279e+01 3.071936424430231108e-09 nan nan nan nan nan nan
1.860000000000001208e+01 2.818089884583997986e-09 nan nan nan nan nan nan
1.880000000000001137e+01 2.585359020670418338e-09 nan nan nan nan nan nan
1.900000000000001421e+01 2.372231294985022515e-09 nan nan nan nan nan nan
1.920000000000001350e+01 2.182178298281684770e-09 nan nan nan nan nan nan
1.940000000000001279e+01 2.007171340768722084e-09 nan nan nan nan nan nan
1.960000000000001208e+01 1.846106956235315796e-09 nan nan nan nan nan nan
1.980000000000001492e+01 1.698025728743440873e-09 nan nan nan nan nan nan
