2.000000000000000111e-01 1.540085974915875866e+01 7.477094680573485030e-01 9.674621080467286083e-01 9.396286908005502259e-01 8.903586534423379995e-01 6.635227132491631208e-01 2.831552433863639973e-01
4.000000000000000222e-01 3.676150153658373387e+00 7.418154283904796475e-01 9.707812747939882358e-01 9.451082321956465471e-01 8.925962960376124800e-01 6.564189040794006225e-01 3.264811802762468962e-01
5.999999999999999778e-01 1.392107847955670774e+00 7.324245638607743691e-01 9.695382271996823009e-01 9.462442788219112000e-01 8.912151207083118809e-01 6.543442946882753741e-01 3.244418068921614551e-01
8.000000000000000444e-01 4.572039170875780156e-01 7.228651494874741568e-01 9.682371342060573927e-01 9.432568256866484813e-01 8.901353562658235186e-01 6.529922670536841833e-01 3.224970343725847011e-01
1.000000000000000000e+00 1.766806251505316505e-01 7.001165308147406785e-01 9.691270328336329953e-01 9.404922883238319153e-01 8.883300343435658331e-01 6.552966142462366417e-01 3.242952630916185464e-01
1.199999999999999956e+00 8.276835755554821927e-02 6.254383637611045099e-01 9.710738225382463673e-01 9.386306962196697690e-01 8.862344811693477764e-01 6.543372327684960910e-01 3.254958701271511434e-01
1.399999999999999911e+00 4.014047037328798140e-02 3.121609539880117468e-01 9.722841883734326673e-01 9.354483731055615037e-01 8.836249058230530862e-01 6.520345271280523214e-01 3.223586323296432354e-01
1.600000000000000089e+00 2.050990164351571693e-02 -3.894184251528726159e-01 9.717117043388774356e-01 9.305885430340044007e-01 8.795388314346883618e-01 6.487951142429798645e-01 3.192284947824463592e-01
1.800000000000000044e+00 1.099564978575519672e-02 -6.413817369686702907e-01 9.687992846616700904e-01 9.242256195323664825e-01 8.724623697309624726e-01 6.446650364932650090e-01 3.175007532005053590e-01
2.000000000000000000e+00 6.142484076797310837e-03 -7.185260125692640720e-01 9.627907184697649390e-01 9.161184821889197805e-01 8.615733411100515715e-01 6.396211062702177319e-01 3.173338490441826587e-01
2.200000000000000178e+00 3.642553567239480410e-03 -7.502096935547600820e-01 9.520361553768517116e-01 9.057539386926601876e-01 8.510282696272343239e-01 6.323591263154645370e-01 3.151258277477453906e-01
2.399999999999999911e+00 2.207990433286670384e-03 -7.619482103609656054e-01 9.357466920095597329e-01 8.935065341739538702e-01 8.398979831209835156e-01 6.230306362627526795e-01 3.140764583643815278e-01
2.600000000000000089e+00 1.370448231104255113e-03 -7.679712022268554428e-01 9.181092390928086155e-01 8.800824727354203958e-01 8.292151855596732180e-01 6.120849876265919143e-01 3.100843590007331674e-01
2.799999999999999822e+00 8.707236163419696537e-04 -7.719110723522845108e-01 8.965340728511751456e-01 8.626324949403475495e-01 8.184859883425456006e-01 5.996322832119617141e-01 3.056452419229567785e-01
3.000000000000000000e+00 5.655875419372143878e-04 -7.686620607060287158e-01 8.709631118870073685e-01 8.401469952714066824e-01 7.994280512723311860e-01 5.857965540509866287e-01 2.950083207071851898e-01
3.200000000000000178e+00 3.816222889359755410e-04 -7.637153347200474895e-01 8.463175671827745106e-01 8.108754256233001723e-01 7.831368828994924591e-01 5.719530869009535889e-01 2.858450118032241360e-01
3.399999999999999911e+00 2.613226104104880818e-04 -7.560920458038949965e-01 8.200727794596726072e-01 7.885659063061164487e-01 7.670619478064304442e-01 5.559075042250835041e-01 2.794787895740220018e-01
3.600000000000000089e+00 1.816880008702641464e-04 -7.457027783974289337e-01 7.865616997055183690e-01 7.663248038068298795e-01 7.507086006418487445e-01 5.384119861293352738e-01 2.669073559783047278e-01
3.799999999999999822e+00 1.282479689694973385e-04 -7.354825915447386064e-01 7.454509507009084990e-01 7.314014654832677875e-01 7.307859575381862038e-01 5.286033118028803379e-01 2.528445761377751122e-01
4.000000000000000000e+00 9.182478796914030203e-05 -7.139330096776012047e-01 7.099714896997867397e-01 6.889777566233367123e-01 7.080687816678606916e-01 5.115086933171301142e-01 2.486726810961473466e-01
4.200000000000000178e+00 6.729310008650404731e-05 nan nan nan nan nan nan
4.400000000000000355e+00 4.965825898789076251e-05 nan nan nan nan nan nan
4.600000000000000533e+00 3.694085633862131268e-05 nan nan nan nan nan nan
4.800000000000000711e+00 2.772006473678677494e-05 nan nan nan nan nan nan
5.000000000000000888e+00 2.099083466017199575e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.625243841127632684e-05 nan nan nan nan nan nan
5.400000000000001243e+00 1.267567109347260340e-05 nan nan nan nan nan nan
5.600000000000001421e+00 9.961511787042107621e-06 nan nan nan nan nan nan
5.800000000000001599e+00 7.887788816615360309e-06 nan nan nan nan nan nan
6.000000000000001776e+00 6.289737635616495503e-06 nan nan nan nan nan nan
6.200000000000001954e+00 5.110435706249128432e-06 nan nan nan nan nan nan
6.400000000000002132e+00 4.173668466065874723e-06 nan nan nan nan nan nan
6.600000000000002309e+00 3.425828958898843091e-06 nan nan nan nan nan nan
6.800000000000002487e+00 2.825635772464635110e-06 nan nan nan nan nan nan
7.000000000000002665e+00 2.341479822202737987e-06 nan nan nan nan nan nan
7.200000000000002842e+00 1.966615300490172422e-06 nan nan nan nan nan nan
7.400000000000003020e+00 1.656765463022163820e-06 nan nan nan nan nan nan
7.600000000000003197e+00 1.399825094591418415e-06 nan nan nan nan nan nan
7.800000000000003375e+00 1.186004736247091773e-06 nan nan nan nan nan nan
8.000000000000003553e+00 1.007467732466840448e-06 nan nan nan nan nan nan
8.200000000000002842e+00 8.648943222825565515e-07 nan nan nan nan nan nan
8.400000000000003908e+00 7.434736336193163149e-07 nan nan nan nan nan nan
8.600000000000004974e+00 6.400624029521815064e-07 nan nan nan nan nan nan
8.800000000000004263e+00 5.519509937850284065e-07 nan nan nan nan nan nan
9.000000000000003553e+00 4.768136227232780480e-07 nan nan nan nan nan nan
9.200000000000004619e+00 4.152909137157774479e-07 nan nan nan nan nan nan
9.400000000000005684e+00 3.620085366715302421e-07 nan nan nan nan nan nan
9.600000000000004974e+00 3.158693422679664738e-07 nan nan nan nan nan nan
9.800000000000004263e+00 2.759060100143964555e-07 nan nan nan nan nan nan
1.000000000000000533e+01 2.412742051370299160e-07 nan nan nan nan nan nan
1.020000000000000639e+01 2.123737032641495020e-07 nan nan nan nan nan nan
1.040000000000000568e+01 1.870596916394428798e-07 nan nan nan nan nan nan
1.060000000000000497e+01 1.648837173760237483e-07 nan nan nan nan nan nan
1.080000000000000604e+01 1.454508055940203188e-07 nan nan nan nan nan nan
1.100000000000000711e+01 1.284185161589245811e-07 nan nan nan nan nan nan
1.120000000000000639e+01 1.140270229882134670e-07 nan nan nan nan nan nan
1.140000000000000568e+01 1.012863162367436765e-07 nan nan nan nan nan nan
1.160000000000000675e+01 9.001119573911468016e-08 nan nan nan nan nan nan
1.180000000000000782e+01 8.003660724185339129e-08 nan nan nan nan nan nan
1.200000000000000711e+01 7.121751203776190618e-08 nan nan nan nan nan nan
1.220000000000000639e+01 6.366894462749841321e-08 nan nan nan nan nan nan
1.240000000000000568e+01 5.694522304110210137e-08 nan nan nan nan nan nan
1.260000000000000853e+01 5.095423408919912327e-08 nan nan nan nan nan nan
1.280000000000000782e+01 4.561436627321537228e-08 nan nan nan nan nan nan
1.300000000000000711e+01 4.085449171891948274e-08 nan nan nan nan nan nan
1.320000000000000639e+01 3.674606311226915533e-08 nan nan nan nan nan nan
1.340000000000000924e+01 3.306175223295846783e-08 nan nan nan nan nan nan
1.360000000000000853e+01 2.975639826541025301e-08 nan nan nan nan nan nan
1.380000000000000782e+01 2.678963587184800808e-08 nan nan nan nan nan nan
1.400000000000000711e+01 2.412589268163939717e-08 nan nan nan nan nan nan
1.420000000000000995e+01 2.181233278993906234e-08 nan nan nan nan nan nan
1.440000000000000924e+01 1.972447449675652805e-08 nan nan nan nan nan nan
1.460000000000000853e+01 1.784074706684849152e-08 nan nan nan nan nan nan
1.480000000000000782e+01 1.614127481441484011e-08 nan nan nan nan nan nan
1.500000000000001066e+01 1.460787675320850829e-08 nan nan nan nan nan nan
1.520000000000000995e+01 1.326626927661696161e-08 nan nan nan nan nan nan
1.540000000000000924e+01 1.204943137806021160e-08 nan nan nan nan nan nan
1.560000000000000853e+01 1.094572651558313616e-08 nan nan nan nan nan nan
1.580000000000001137e+01 9.944656609125127731e-09 nan nan nan nan nan nan
1.600000000000001066e+01 9.036861991617699888e-09 nan nan nan nan nan nan
1.620000000000000995e+01 8.237762316684669091e-09 nan nan nan nan nan nan
1.640000000000000924e+01 7.512164394417967674e-09 nan nan nan nan nan nan
1.660000000000001208e+01 6.850692683388303422e-09 nan nan nan nan nan nan
1.680000000000001137e+01 6.246926568061687397e-09 nan nan nan nan nan nan
1.700000000000001066e+01 5.697400351944260629e-09 nan nan nan nan nan nan
1.720000000000000995e+01 5.211520208193176686e-09 nan nan nan nan nan nan
1.740000000000001279e+01 4.767016616226997391e-09 nan nan nan nan nan nan
1.760000000000001208e+01 4.360882313559820251e-09 nan nan nan nan nan nan
1.780000000000001137e+01 3.989818802000585747e-09 nan nan nan nan nan nan
1.800000000000001066e+01 3.650236346689264684e-09 nan nan nan nan nan nan
1.820000000000001350e+01 3.348653110676555583e-09 nan nan nan nan nan nan
1.840000000000001279e+01 3.071936424430231108e-09 nan nan nan nan nan nan
1.860000000000001208e+01 2.818089884583997986e-09 nan nan nan nan nan nan
1.880000000000001137e+01 2.585359020670418338e-09 nan nan nan nan nan nan
1.900000000000001421e+01 2.372231294985022515e-09 nan nan nan nan nan nan
1.920000000000001350e+01 2.182178298281684770e-09 nan nan nan nan nan nan
1.940000000000001279e+01 2.007171340768722084e-09 nan nan nan nan nan nan
1.960000000000001208e+01 1.846106956235315796e-09 nan nan nan nan nan nan
1.980000000000001492e+01 1.698025728743440873e-09 nan nan nan nan nan nan
