7.600000000000003197e+00 4.105918234801377225e-08 nan nan nan nan nan nan
7.800000000000003375e+00 3.483362465164911994e-08 nan nan nan nan nan nan
8.000000000000003553e+00 2.961870401851294434e-08 nan nan nan nan nan nan
8.200000000000002842e+00 2.544512238998440435e-08 nan nan nan nan nan nan
8.400000000000003908e+00 2.188364229042085418e-08 nan nan nan nan nan nan
8.600000000000004974e+00 1.884599072112273936e-08 nan nan nan nan nan nan
8.800000000000004263e+00 1.625504985503738350e-08 nan nan nan nan nan nan
9.000000000000003553e+00 1.404397773368760483e-08 nan nan nan nan nan nan
9.200000000000004619e+00 1.223261326389133973e-08 nan nan nan nan nan nan
9.400000000000005684e+00 1.066331984857872783e-08 nan nan nan nan nan nan
9.600000000000004974e+00 9.304126505150624469e-09 nan nan nan nan nan nan
9.800000000000004263e+00 8.126733357300016920e-09 nan nan nan nan nan nan
1.000000000000000533e+01 7.106371516686306076e-09 nan nan nan nan nan nan
1.020000000000000639e+01 6.254845449351514349e-09 nan nan nan nan nan nan
1.040000000000000568e+01 5.509022027706053433e-09 nan nan nan nan nan nan
1.060000000000000497e+01 4.855692125039575283e-09 nan nan nan nan nan nan
1.080000000000000604e+01 4.283214488321627461e-09 nan nan nan nan nan nan
1.100000000000000711e+01 3.781492491457204448e-09 nan nan nan nan nan nan
1.120000000000000639e+01 3.357581328479288653e-09 nan nan nan nan nan nan
1.140000000000000568e+01 2.982322842106790485e-09 nan nan nan nan nan nan
1.160000000000000675e+01 2.650253361857497034e-09 nan nan nan nan nan nan
1.180000000000000782e+01 2.356504294851475672e-09 nan nan nan nan nan nan
1.200000000000000711e+01 2.096798119099595641e-09 nan nan nan nan nan nan
1.220000000000000639e+01 1.874515106638497004e-09 nan nan nan nan nan nan
1.240000000000000568e+01 1.676530132287040408e-09 nan nan nan nan nan nan
1.260000000000000853e+01 1.500127736783943629e-09 nan nan nan nan nan nan
1.280000000000000782e+01 1.342902482193413396e-09 nan nan nan nan nan nan
1.300000000000000711e+01 1.202758236490028548e-09 nan nan nan nan nan nan
1.320000000000000639e+01 1.081796776551338705e-09 nan nan nan nan nan nan
1.340000000000000924e+01 9.733245877351235245e-10 nan nan nan nan nan nan
1.360000000000000853e+01 8.760112302184737611e-10 nan nan nan nan nan nan
1.380000000000000782e+01 7.886676765809176269e-10 nan nan nan nan nan nan
1.400000000000000711e+01 7.102461798983484417e-10 nan nan nan nan nan nan
1.420000000000000995e+01 6.421347794317162983e-10 nan nan nan nan nan nan
1.440000000000000924e+01 5.806685998907278799e-10 nan nan nan nan nan nan
1.460000000000000853e+01 5.252124020072146873e-10 nan nan nan nan nan nan
1.480000000000000782e+01 4.751809045317178620e-10 nan nan nan nan nan nan
1.500000000000001066e+01 4.300387592074236648e-10 nan nan nan nan nan nan
1.520000000000000995e+01 3.905429290367828676e-10 nan nan nan nan nan nan
1.540000000000000924e+01 3.547203385062457716e-10 nan nan nan nan nan nan
1.560000000000000853e+01 3.222283730095771935e-10 nan nan nan nan nan nan
1.580000000000001137e+01 2.927579459280066156e-10 nan nan nan nan nan nan
1.600000000000001066e+01 2.660334937616582708e-10 nan nan nan nan nan nan
1.620000000000000995e+01 2.425089296512090720e-10 nan nan nan nan nan nan
1.640000000000000924e+01 2.211481990334356300e-10 nan nan nan nan nan nan
1.660000000000001208e+01 2.016752876499072464e-10 nan nan nan nan nan nan
1.680000000000001137e+01 1.839011731503947524e-10 nan nan nan nan nan nan
1.700000000000001066e+01 1.677238241250331067e-10 nan nan nan nan nan nan
1.720000000000000995e+01 1.534201410343646200e-10 nan nan nan nan nan nan
1.740000000000001279e+01 1.403345363028090858e-10 nan nan nan nan nan nan
1.760000000000001208e+01 1.283784778162475272e-10 nan nan nan nan nan nan
1.780000000000001137e+01 1.174548605145469567e-10 nan nan nan nan nan nan
1.800000000000001066e+01 1.074580061955861407e-10 nan nan nan nan nan nan
1.820000000000001350e+01 9.857979972594875385e-11 nan nan nan nan nan nan
1.840000000000001279e+01 9.043363252490537879e-11 nan nan nan nan nan nan
1.860000000000001208e+01 8.296073268087615615e-11 nan nan nan nan nan nan
1.880000000000001137e+01 7.610945059417891893e-11 nan nan nan nan nan nan
1.900000000000001421e+01 6.983525893672533408e-11 nan nan nan nan nan nan
1.920000000000001350e+01 6.424035639666314196e-11 nan nan nan nan nan nan
1.940000000000001279e+01 5.908838914778900633e-11 nan nan nan nan nan nan
1.960000000000001208e+01 5.434687253812344184e-11 nan nan nan nan nan nan
1.980000000000001492e+01 4.998756258882481112e-11 nan nan nan nan nan nan
