2.000000000000000111e-01 1.875603057139721697e-01 6.281836149441577533e-01 9.353054254791638433e-01 6.865134604693660103e-01 6.686254118651001610e-01 4.134416932792490673e-01 3.122727486876293312e-01
4.000000000000000222e-01 6.023632707926952767e-02 6.315142002830934631e-01 9.376746771696379268e-01 6.770432755123724222e-01 5.979251247687100701e-01 2.550015286592478558e-01 3.002648008468202234e-01
5.999999999999999778e-01 2.631260880078322220e-02 6.364236496533047793e-01 9.348286350861246818e-01 6.800848237906649274e-01 5.497393683314498736e-01 1.917564752416784091e-01 2.283524114228876467e-01
8.000000000000000444e-01 7.894989161707334849e-03 6.463203604364999855e-01 9.172774000879666545e-01 6.786893362892113535e-01 5.252964339975431107e-01 1.425921320637091871e-01 1.464365348827174618e-01
1.000000000000000000e+00 2.833823392019929610e-03 6.717245435276251175e-01 8.965156690123465832e-01 6.690632414496354707e-01 5.216946290995825297e-01 1.269413347774663858e-01 7.673452172968253659e-02
1.199999999999999956e+00 1.353268523976819751e-03 6.705975446650003224e-01 8.780258340655906490e-01 6.514026658740060816e-01 5.434522814704390026e-01 1.292082924983793402e-01 8.217720938300747402e-02
1.399999999999999911e+00 6.588529759730297423e-04 5.332210245319788378e-01 8.631112653023190751e-01 6.327840968126625665e-01 5.611369206990798331e-01 1.225632297163918166e-01 1.345974656254582402e-01
1.600000000000000089e+00 3.405272228970399918e-04 1.591462476965347650e-01 8.496359250166264365e-01 6.179381994432679992e-01 5.705538085957295724e-01 1.347187098908207148e-01 1.970711526168145988e-01
1.800000000000000044e+00 1.863168960553793197e-04 -1.646734078532962608e-01 8.377235872678633344e-01 6.026603483054198129e-01 5.661884984622090888e-01 1.473819051173568817e-01 2.218033190223012985e-01
2.000000000000000000e+00 1.068714879356362046e-04 -3.255434043846960890e-01 8.289639232371475153e-01 5.828841933940369646e-01 5.616986432165660403e-01 1.586351099382066476e-01 2.395654448869881104e-01
2.200000000000000178e+00 6.631002151259152004e-05 -4.326440339390719703e-01 8.224267086624403866e-01 5.568232294620881762e-01 5.691776513130150095e-01 1.667990264940225342e-01 2.389517571398948881e-01
2.399999999999999911e+00 4.178613084903248543e-05 -5.112188911316319917e-01 8.163475604988051915e-01 5.344292836539497049e-01 5.604234532484807518e-01 1.712819954627730068e-01 2.336161989764426739e-01
2.600000000000000089e+00 2.686656729760980426e-05 -5.444489981432582004e-01 8.092264945768902207e-01 4.938963799200719595e-01 5.609286464330650590e-01 1.713723099802157979e-01 2.235087858814653050e-01
2.799999999999999822e+00 1.763439432494521872e-05 -5.674841831033364814e-01 8.003760600475856579e-01 4.560774286319771442e-01 5.533699695804332741e-01 1.699913040778213424e-01 2.226604203398534765e-01
3.000000000000000000e+00 1.180236670128042305e-05 -6.049446041936027418e-01 7.897724366748353209e-01 4.154978112455973149e-01 5.385287860298487717e-01 1.692214005497150731e-01 2.103352891179220696e-01
3.200000000000000178e+00 8.236345754454291702e-06 -6.141150302080953249e-01 7.789050731706103070e-01 3.737012355196617786e-01 5.289331870571080119e-01 1.561738494454295301e-01 2.008936558168386843e-01
3.399999999999999911e+00 5.802526724085910198e-06 -6.201831100869580338e-01 7.703892236757254874e-01 3.291961766455722138e-01 5.254096041272786621e-01 1.541054083792950669e-01 1.848490696821518675e-01
3.600000000000000089e+00 4.134344543898088563e-06 -6.247714754623375777e-01 7.618777902352237286e-01 2.803847754555308658e-01 5.217526767963094336e-01 1.344298269204408647e-01 1.633528346146586041e-01
