2.000000000000000111e-01 1.400298850468210787e+00 2.398752610479226374e-02 3.728494281720251546e-02 8.454580046792109851e-03 2.259735257295125872e-03 4.197740464497151506e-04 1.938745193753855481e-04
4.000000000000000222e-01 3.690736778915260086e-01 1.698172225539058833e-02 3.588872639122575592e-02 9.694014653679890528e-03 3.304708718754870243e-03 1.010210586708971221e-03 3.385130334177858212e-04
5.999999999999999778e-01 1.475066719378367586e-01 1.316375028730247879e-02 3.498874977613261605e-02 1.037693909738979063e-02 3.727772320355728346e-03 1.207934337553829857e-03 4.291614246291144833e-04
8.000000000000000444e-01 4.588284914502394063e-02 1.395305018515524513e-02 5.102673387653591103e-02 1.694129226658522627e-02 6.598296199499077003e-03 2.282995458992753430e-03 8.295332899292999973e-04
1.000000000000000000e+00 1.692644648742241270e-02 1.186572064161481137e-02 6.649931488282377623e-02 2.442205802190333327e-02 1.048197892581436731e-02 4.033885891537992811e-03 1.571847132753241257e-03
1.199999999999999956e+00 7.934346491647934277e-03 7.477670091048652622e-03 7.049671354665254519e-02 2.792175346948073261e-02 1.302867874444019539e-02 5.467512120764858943e-03 2.360863997673939927e-03
1.399999999999999911e+00 3.830580066319103950e-03 6.822591855695685562e-03 7.455698376901719049e-02 3.115485216489485495e-02 1.551325950723650773e-02 6.874317340432185494e-03 3.234412970878070524e-03
1.600000000000000089e+00 1.960038017972069464e-03 1.097466745181648572e-02 7.646855494481727411e-02 3.320733096567168169e-02 1.741055244779065800e-02 7.958898066521682968e-03 4.003580498723629741e-03
1.800000000000000044e+00 1.059187703384590002e-03 1.661937724449757958e-02 7.629124769067698042e-02 3.405702179350820341e-02 1.865726037048988720e-02 8.687837433323972527e-03 4.616177715340968706e-03
2.000000000000000000e+00 5.993058842339508800e-04 2.234601012201438766e-02 7.459204910849601133e-02 3.393861273016499785e-02 1.934278722581319124e-02 9.126833003024838187e-03 5.088992438277629982e-03
2.200000000000000178e+00 3.642064954305064095e-04 2.686040993576018637e-02 6.964335373810935648e-02 3.206691505897199534e-02 1.898801536763293496e-02 9.050429004959005888e-03 5.287177522945279637e-03
2.399999999999999911e+00 2.256862348200786722e-04 3.099195616221812541e-02 6.529121728136888514e-02 3.023739399131594036e-02 1.856026545392631261e-02 8.946222777162353770e-03 5.454842322337783746e-03
2.600000000000000089e+00 1.430217233684275880e-04 3.462219717764638410e-02 6.122686660159334243e-02 2.836794953871883337e-02 1.802338296510158991e-02 8.796835145894564903e-03 5.582033682602646416e-03
2.799999999999999822e+00 9.268699106703116267e-05 3.768991680622887919e-02 5.738158338704534706e-02 2.647997058019619168e-02 1.739047813721329716e-02 8.606016247324111898e-03 5.666504077702777531e-03
3.000000000000000000e+00 6.134099132385490544e-05 4.018264538917784567e-02 5.377061895865469648e-02 2.462859456250860238e-02 1.669565307405362908e-02 8.386676547183667327e-03 5.712135125934582336e-03
3.200000000000000178e+00 4.227528091937842115e-05 4.129131228852956498e-02 4.938988768937205981e-02 2.240356941601428370e-02 1.567436211348894812e-02 7.986383767670163225e-03 5.613994523173754074e-03
3.399999999999999911e+00 2.948112539913141464e-05 4.206648376488490715e-02 4.565930763832223155e-02 2.048822652444155790e-02 1.477089799816285430e-02 7.636326882347565376e-03 5.512594137726118705e-03
3.600000000000000089e+00 2.082594414660935529e-05 4.247044619623193545e-02 4.237323635843259079e-02 1.880869438414249639e-02 1.395425332068207271e-02 7.315788606124888280e-03 5.398132970559682033e-03
3.799999999999999822e+00 1.490806930540137543e-05 4.249777260800395584e-02 3.940450995127980222e-02 1.731908887267946673e-02 1.320624114553005379e-02 7.013047890282234770e-03 5.268227403930412014e-03
4.000000000000000000e+00 1.080702900076588485e-05 4.218602045060325378e-02 3.669749297288716489e-02 1.599984501255966376e-02 1.252319237999665116e-02 6.725333297724593248e-03 5.127275542915651386e-03
4.200000000000000178e+00 8.035661572445750172e-06 nan nan nan nan nan nan
4.400000000000000355e+00 6.012709993518454660e-06 nan nan nan nan nan nan
4.600000000000000533e+00 4.532346953614389593e-06 nan nan nan nan nan nan
4.800000000000000711e+00 3.443626337911522733e-06 nan nan nan nan nan nan
5.000000000000000888e+00 2.638033178994989121e-06 nan nan nan nan nan nan
5.200000000000001066e+00 2.065924941749224084e-06 nan nan nan nan nan nan
5.400000000000001243e+00 1.627449983081793547e-06 nan nan nan nan nan nan
5.600000000000001421e+00 1.290140030061730795e-06 nan nan nan nan nan nan
5.800000000000001599e+00 1.029228638538244699e-06 nan nan nan nan nan nan
6.000000000000001776e+00 8.259255661299543301e-07 nan nan nan nan nan nan
6.200000000000001954e+00 6.747979560976471007e-07 nan nan nan nan nan nan
6.400000000000002132e+00 5.535899974323725323e-07 nan nan nan nan nan nan
6.600000000000002309e+00 4.560446076768722161e-07 nan nan nan nan nan nan
6.800000000000002487e+00 3.772313747500189335e-07 nan nan nan nan nan nan
7.000000000000002665e+00 3.133034517088099332e-07 nan nan nan nan nan nan
7.200000000000002842e+00 2.636175889880842745e-07 nan nan nan nan nan nan
7.400000000000003020e+00 2.223850827914571523e-07 nan nan nan nan nan nan
7.600000000000003197e+00 1.880866965603470935e-07 nan nan nan nan nan nan
7.800000000000003375e+00 1.594752725643400663e-07 nan nan nan nan nan nan
8.000000000000003553e+00 1.355408551439333566e-07 nan nan nan nan nan nan
8.200000000000002842e+00 1.164033741679475159e-07 nan nan nan nan nan nan
8.400000000000003908e+00 1.000869636153997305e-07 nan nan nan nan nan nan
8.600000000000004974e+00 8.617952151014085656e-08 nan nan nan nan nan nan
8.800000000000004263e+00 7.432303329251510955e-08 nan nan nan nan nan nan
9.000000000000003553e+00 6.420846514302889254e-08 nan nan nan nan nan nan
9.200000000000004619e+00 5.592440789403796771e-08 nan nan nan nan nan nan
9.400000000000005684e+00 4.874878095159875231e-08 nan nan nan nan nan nan
9.600000000000004974e+00 4.253461797772783845e-08 nan nan nan nan nan nan
9.800000000000004263e+00 3.715206340210227401e-08 nan nan nan nan nan nan
1.000000000000000533e+01 3.248760739787800055e-08 nan nan nan nan nan nan
1.020000000000000639e+01 2.859509026014709946e-08 nan nan nan nan nan nan
1.040000000000000568e+01 2.518577853320641316e-08 nan nan nan nan nan nan
1.060000000000000497e+01 2.219925304205588434e-08 nan nan nan nan nan nan
1.080000000000000604e+01 1.958228582596070423e-08 nan nan nan nan nan nan
1.100000000000000711e+01 1.728872257993073329e-08 nan nan nan nan nan nan
1.120000000000000639e+01 1.535083866586497868e-08 nan nan nan nan nan nan
1.140000000000000568e+01 1.363532784195810752e-08 nan nan nan nan nan nan
1.160000000000000675e+01 1.211722381895472176e-08 nan nan nan nan nan nan
1.180000000000000782e+01 1.077427936566920287e-08 nan nan nan nan nan nan
1.200000000000000711e+01 9.586947735263907227e-09 nan nan nan nan nan nan
1.220000000000000639e+01 8.570694705620197352e-09 nan nan nan nan nan nan
1.240000000000000568e+01 7.665514677908579798e-09 nan nan nan nan nan nan
1.260000000000000853e+01 6.858997746288680990e-09 nan nan nan nan nan nan
1.280000000000000782e+01 6.140150212638168945e-09 nan nan nan nan nan nan
1.300000000000000711e+01 5.499391563799089067e-09 nan nan nan nan nan nan
1.320000000000000639e+01 4.946334990393266807e-09 nan nan nan nan nan nan
1.340000000000000924e+01 4.450377280544568537e-09 nan nan nan nan nan nan
1.360000000000000853e+01 4.005436879257061046e-09 nan nan nan nan nan nan
1.380000000000000782e+01 3.606078407894366846e-09 nan nan nan nan nan nan
1.400000000000000711e+01 3.247512156975601233e-09 nan nan nan nan nan nan
1.420000000000000995e+01 2.936085591010585519e-09 nan nan nan nan nan nan
1.440000000000000924e+01 2.655041968668877644e-09 nan nan nan nan nan nan
1.460000000000000853e+01 2.401477153903080863e-09 nan nan nan nan nan nan
1.480000000000000782e+01 2.172715330044835671e-09 nan nan nan nan nan nan
1.500000000000001066e+01 1.966308912068413005e-09 nan nan nan nan nan nan
1.520000000000000995e+01 1.785719234445315135e-09 nan nan nan nan nan nan
1.540000000000000924e+01 1.621924718982882438e-09 nan nan nan nan nan nan
1.560000000000000853e+01 1.473358894209056006e-09 nan nan nan nan nan nan
1.580000000000001137e+01 1.338608566075352074e-09 nan nan nan nan nan nan
1.600000000000001066e+01 1.216413802331274876e-09 nan nan nan nan nan nan
1.620000000000000995e+01 1.108850124992699294e-09 nan nan nan nan nan nan
1.640000000000000924e+01 1.011180296149286592e-09 nan nan nan nan nan nan
1.660000000000001208e+01 9.221422884204096449e-10 nan nan nan nan nan nan
1.680000000000001137e+01 8.408718312796544014e-10 nan nan nan nan nan nan
1.700000000000001066e+01 7.669024081961190464e-10 nan nan nan nan nan nan
1.720000000000000995e+01 7.015001325392459233e-10 nan nan nan nan nan nan
1.740000000000001279e+01 6.416673939819614145e-10 nan nan nan nan nan nan
1.760000000000001208e+01 5.869993925225153106e-10 nan nan nan nan nan nan
1.780000000000001137e+01 5.370521276986463253e-10 nan nan nan nan nan nan
1.800000000000001066e+01 4.913423980519304323e-10 nan nan nan nan nan nan
1.820000000000001350e+01 4.507475828282615124e-10 nan nan nan nan nan nan
1.840000000000001279e+01 4.134999492798776555e-10 nan nan nan nan nan nan
1.860000000000001208e+01 3.793307691392000165e-10 nan nan nan nan nan nan
1.880000000000001137e+01 3.480038799782325912e-10 nan nan nan nan nan nan
1.900000000000001421e+01 3.193156851060965627e-10 nan nan nan nan nan nan
1.920000000000001350e+01 2.937334797173727756e-10 nan nan nan nan nan nan
1.940000000000001279e+01 2.701765566904663142e-10 nan nan nan nan nan nan
1.960000000000001208e+01 2.484963830316216744e-10 nan nan nan nan nan nan
1.980000000000001492e+01 2.285638157879252013e-10 nan nan nan nan nan nan
