2.000000000000000111e-01 1.400298850468210787e+00 5.966906509580849338e-01 9.538488633643099623e-01 9.189085194641115617e-01 7.984606584641077420e-01 4.247290288575660822e-01 1.886723727062030176e-01
4.000000000000000222e-01 3.690736778915260086e-01 5.914531894942511858e-01 9.612090490941600507e-01 9.282920355490899000e-01 8.279651955213747083e-01 5.108162320762763553e-01 2.817388202261049135e-01
5.999999999999999778e-01 1.475066719378367586e-01 5.864122638714793778e-01 9.600997394903966198e-01 9.286650700419681881e-01 8.235442949314389915e-01 5.013991526664883791e-01 2.541166209823769173e-01
8.000000000000000444e-01 4.588284914502394063e-02 5.847382888889127717e-01 9.595161752467663563e-01 9.308364823747408145e-01 8.212332809274321965e-01 4.836878907420806839e-01 2.256020019624205009e-01
1.000000000000000000e+00 1.692644648742241270e-02 5.624782580867123682e-01 9.598284884702923403e-01 9.283046926910005769e-01 8.193559661031667440e-01 4.744162371375458265e-01 1.998847904133021491e-01
1.199999999999999956e+00 7.934346491647934277e-03 3.528710732495813907e-01 9.583608781996091341e-01 9.221485649621695702e-01 8.153084074172686213e-01 4.691485807529524044e-01 1.822179089659387574e-01
1.399999999999999911e+00 3.830580066319103950e-03 -2.575078824389462340e-01 9.527594092822598837e-01 9.199850526774754345e-01 8.062671241773128328e-01 4.649847799388066583e-01 1.822807628052826867e-01
1.600000000000000089e+00 1.960038017972069464e-03 -5.304861521794516088e-01 9.410473917931458931e-01 9.126035553778982790e-01 7.828304241553670773e-01 4.605508128241655452e-01 1.698540053585302634e-01
1.800000000000000044e+00 1.059187703384590002e-03 -6.059071245685452300e-01 9.231983672710163402e-01 9.001301444113730676e-01 7.705737881535414946e-01 4.547303146041310473e-01 1.743041197391634045e-01
2.000000000000000000e+00 5.993058842339508800e-04 -6.189617441029748868e-01 9.034914304531865836e-01 8.880195388017394498e-01 7.559798118125514721e-01 4.467893720415558878e-01 1.817115066487234309e-01
2.200000000000000178e+00 3.642064954305064095e-04 -6.236924889075369238e-01 8.828547676621762985e-01 8.696767919458789908e-01 7.351415036682893422e-01 4.365475615247058627e-01 1.934712770248374070e-01
2.399999999999999911e+00 2.256862348200786722e-04 -6.221008374546687092e-01 8.594595303185103008e-01 8.448189712002989182e-01 7.275185851245109525e-01 4.251678984119193760e-01 2.006115511477694902e-01
2.600000000000000089e+00 1.430217233684275880e-04 -6.333675852712686849e-01 8.254910882480115397e-01 8.235214968224845444e-01 7.204475118625754959e-01 4.133430213539796005e-01 1.983028906393416446e-01
2.799999999999999822e+00 9.268699106703116267e-05 -6.365308893042755933e-01 7.964700114796111619e-01 7.907663042225603345e-01 7.106413694756295030e-01 4.024116495565682738e-01 1.934106967507878416e-01
3.000000000000000000e+00 6.134099132385490544e-05 -6.415103634719028225e-01 7.685963313753085835e-01 7.721209455141139211e-01 6.821834765226670871e-01 3.872442428497656075e-01 1.930975963046918098e-01
3.200000000000000178e+00 4.227528091937842115e-05 -6.468602172289134034e-01 7.402132109929798753e-01 7.533523223221362253e-01 6.686964571503339894e-01 3.688237383307501061e-01 1.910756949743585287e-01
3.399999999999999911e+00 2.948112539913141464e-05 -6.467463156787026657e-01 7.122828814618710203e-01 7.327330014239533673e-01 6.502868752871988622e-01 3.565540048534148743e-01 1.853547224628492585e-01
3.600000000000000089e+00 2.082594414660935529e-05 -6.422852515998243028e-01 6.838374883576374685e-01 6.964197139726475694e-01 6.345832769633089621e-01 3.465072171049533023e-01 1.780861738560431951e-01
3.799999999999999822e+00 1.490806930540137543e-05 -6.367670055717910005e-01 6.476163162526682449e-01 6.739153355677119928e-01 6.231362516915827099e-01 3.340225062443602511e-01 1.679775424326835354e-01
4.000000000000000000e+00 1.080702900076588485e-05 -6.314353666226591999e-01 6.166016065001114210e-01 6.482792021675247707e-01 6.090350775068572586e-01 3.241550294167490631e-01 1.536906937107344606e-01
4.200000000000000178e+00 8.035661572445750172e-06 nan nan nan nan nan nan
4.400000000000000355e+00 6.012709993518454660e-06 nan nan nan nan nan nan
4.600000000000000533e+00 4.532346953614389593e-06 nan nan nan nan nan nan
4.800000000000000711e+00 3.443626337911522733e-06 nan nan nan nan nan nan
5.000000000000000888e+00 2.638033178994989121e-06 nan nan nan nan nan nan
