2.000000000000000111e-01 2.610818017539040881e+01 7.886979508033462594e-01 9.412287850461175109e-01 9.316982602336327801e-01 8.600918818615782557e-01 6.154246610129283646e-01 2.387867540940736277e-01
4.000000000000000222e-01 6.118610814781504814e+00 7.847323122185461131e-01 9.472273682838184827e-01 9.367378351334265663e-01 8.695703884679405471e-01 6.233447673453075266e-01 2.673270326311404932e-01
5.999999999999999778e-01 2.290555698403328400e+00 7.770920022591586429e-01 9.440964525621478032e-01 9.372136695755144409e-01 8.690721861011139193e-01 6.211327689057130064e-01 2.702024412444036794e-01
8.000000000000000444e-01 7.581082576047367683e-01 7.695772166700750594e-01 9.403903477223415353e-01 9.331031023762558219e-01 8.673358047095754975e-01 6.207196204268581319e-01 2.763226961668080461e-01
1.000000000000000000e+00 2.941625788033643274e-01 7.497552949556768320e-01 9.408674840797389693e-01 9.289619368201267324e-01 8.621654989875654485e-01 6.192624212721645760e-01 2.797798709019290730e-01
1.199999999999999956e+00 1.372433855428748239e-01 7.102969209080813862e-01 9.432000064285080976e-01 9.266812199847328513e-01 8.581718019409876330e-01 6.163700755567421696e-01 2.792837388626997486e-01
1.399999999999999911e+00 6.636363946942008818e-02 5.221385868095798077e-01 9.436632259836940095e-01 9.237375127320121004e-01 8.555192507204009145e-01 6.134463977745127083e-01 2.774493494318727160e-01
1.600000000000000089e+00 3.379102342251010666e-02 -2.711094280394210077e-01 9.416180703028389498e-01 9.193691916419601817e-01 8.444877675483575263e-01 6.100540690501101704e-01 2.743459354612805545e-01
1.800000000000000044e+00 1.804322883371212508e-02 -6.016122032761123117e-01 9.362787407400133821e-01 9.136339808432247800e-01 8.394450532415739241e-01 6.060810031222420013e-01 2.701386153710478299e-01
2.000000000000000000e+00 1.003682600745973118e-02 -7.030874165773692841e-01 9.277083415720361881e-01 9.060257088205638798e-01 8.327304854207570051e-01 6.014654382485361550e-01 2.687871739936938953e-01
2.200000000000000178e+00 5.920959222580522534e-03 -7.395019350421710991e-01 9.052158061720668725e-01 8.948317180673655002e-01 8.239679515772806440e-01 5.960389148820524063e-01 2.646801638593851425e-01
2.399999999999999911e+00 3.573369683439020939e-03 -7.547346249112243388e-01 8.737374896452981821e-01 8.802936473027298536e-01 8.135485816694557615e-01 5.897132142311494185e-01 2.666674345893217390e-01
2.600000000000000089e+00 2.209612193472378864e-03 -7.653960033273342622e-01 8.498053037661920106e-01 8.652944477989340522e-01 8.023266828570297937e-01 5.822898975891132034e-01 2.688981593572178919e-01
2.799999999999999822e+00 1.399420231388942473e-03 -7.695982092698924193e-01 8.215313698287894928e-01 8.434770887346118018e-01 7.906575066122537576e-01 5.733174389464569254e-01 2.690316240098741818e-01
3.000000000000000000e+00 9.065683045051523871e-04 -7.636420953555248525e-01 7.909244461949173077e-01 8.180000288200877101e-01 7.780184821153569574e-01 5.611101763997916603e-01 2.618794599481789609e-01
3.200000000000000178e+00 6.100390318825442849e-04 -7.546597817719881141e-01 7.568543342769925575e-01 7.876615905252207783e-01 7.626925143141741747e-01 5.473649461355127865e-01 2.524105166046782256e-01
