2.000000000000000111e-01 2.610818017539040881e+01 1.459770542092828083e-02 2.164255133475748855e-02 6.581996307702322503e-03 2.109592837987476696e-03 5.675057053513723028e-04 1.321920069758459779e-04
4.000000000000000222e-01 6.118610814781504814e+00 1.230439747836201310e-02 2.281649687579515723e-02 7.947034672970549468e-03 3.058938239656056046e-03 1.044482168838057256e-03 3.221623234992105700e-04
5.999999999999999778e-01 2.290555698403328400e+00 1.125230520112988769e-02 2.379926973126714543e-02 8.801703656896725514e-03 3.471334853054330264e-03 1.226518656965550980e-03 4.040080682871420798e-04
8.000000000000000444e-01 7.581082576047367683e-01 1.264054150260568096e-02 3.365297154092988796e-02 1.378572763035424906e-02 5.702553812240585517e-03 2.015847225949427435e-03 6.475269360988615596e-04
1.000000000000000000e+00 2.941625788033643274e-01 1.147185547568948562e-02 4.274122509512223722e-02 1.950886840344369030e-02 8.832471161846322527e-03 3.341744373234373754e-03 1.086662354932586751e-03
1.199999999999999956e+00 1.372433855428748239e-01 7.791026293066291228e-03 4.601681123762845632e-02 2.290870316524721076e-02 1.133803888746149312e-02 4.697578051522692359e-03 1.655637864755738755e-03
1.399999999999999911e+00 6.636363946942008818e-02 4.534051929982897862e-03 4.874490610198911611e-02 2.589084401709269151e-02 1.375845102538592567e-02 6.144151935522825479e-03 2.343556578994673931e-03
1.600000000000000089e+00 3.379102342251010666e-02 4.297432011959392145e-03 5.005820686953583315e-02 2.792776161577741403e-02 1.568897683473899005e-02 7.415070439125271036e-03 2.999412955117466365e-03
1.800000000000000044e+00 1.804322883371212508e-02 7.442864610055988789e-03 5.005491114058720215e-02 2.901216018158444751e-02 1.705719770077664468e-02 8.436622935314915320e-03 3.567177660694021996e-03
2.000000000000000000e+00 1.003682600745973118e-02 1.113915785106558455e-02 4.902964118115026027e-02 2.926322927465540083e-02 1.789198100505017680e-02 9.201921731334182508e-03 4.038383948296682922e-03
2.200000000000000178e+00 5.920959222580522534e-03 1.420787561161951026e-02 4.618147656256608308e-02 2.815005042934183230e-02 1.781698460646450460e-02 9.488394997991507832e-03 4.310392588931192571e-03
2.399999999999999911e+00 3.573369683439020939e-03 1.675960396775329903e-02 4.334154673476908054e-02 2.677748561385763157e-02 1.747426052152142167e-02 9.605847203308353482e-03 4.510391907735537657e-03
2.600000000000000089e+00 2.209612193472378864e-03 1.870565501573357228e-02 4.044731407519994854e-02 2.514558740166863288e-02 1.685498603321466601e-02 9.536166799219288406e-03 4.623577445738553081e-03
2.799999999999999822e+00 1.399420231388942473e-03 2.003405813942594690e-02 3.753260913036774588e-02 2.332103741647859399e-02 1.599739412086718590e-02 9.288973357663267774e-03 4.646008150889885738e-03
3.000000000000000000e+00 9.065683045051523871e-04 2.079200073889635181e-02 3.466275102047395446e-02 2.139434549002257671e-02 1.496481374385884647e-02 8.893201950356184257e-03 4.584267341278589966e-03
3.200000000000000178e+00 6.100390318825442849e-04 2.070753872018130798e-02 3.136545799066214890e-02 1.912533454144701994e-02 1.359342767374764789e-02 8.244364997141349211e-03 4.378164320819558780e-03
3.399999999999999911e+00 4.168367827334207407e-04 2.032735439328996196e-02 2.842548549291403631e-02 1.704678368435954411e-02 1.227035081375103809e-02 7.575911488007793307e-03 4.142127680299094623e-03
3.600000000000000089e+00 2.893059299752250924e-04 1.971905885175438342e-02 2.577865599356971016e-02 1.514964283275120616e-02 1.100910359146958610e-02 6.903406208764746761e-03 3.883846760239412915e-03
3.799999999999999822e+00 2.039165829233216499e-04 1.895002979686195507e-02 2.338649996131110173e-02 1.343140394217500616e-02 9.825814811266446805e-03 6.244053391125247918e-03 3.613004920965281423e-03
4.000000000000000000e+00 1.458246773988453959e-04 1.809097166772245108e-02 2.123450842509658210e-02 1.189597102894373107e-02 8.738903587006390666e-03 5.616585556791341659e-03 3.341238268367440530e-03
4.200000000000000178e+00 1.066946650342012433e-04 nan nan nan nan nan nan
4.400000000000000355e+00 7.860701842317016315e-05 nan nan nan nan nan nan
4.600000000000000533e+00 5.838136549010077209e-05 nan nan nan nan nan nan
4.800000000000000711e+00 4.373878954004835812e-05 nan nan nan nan nan nan
5.000000000000000888e+00 3.306927912391748585e-05 nan nan nan nan nan nan
5.200000000000001066e+00 2.556245104252379894e-05 nan nan nan nan nan nan
5.400000000000001243e+00 1.990693161254483768e-05 nan nan nan nan nan nan
5.600000000000001421e+00 1.562315968384088026e-05 nan nan nan nan nan nan
5.800000000000001599e+00 1.235579130826630436e-05 nan nan nan nan nan nan
6.000000000000001776e+00 9.841946485348136169e-06 nan nan nan nan nan nan
6.200000000000001954e+00 7.988667373702259319e-06 nan nan nan nan nan nan
6.400000000000002132e+00 6.518812292334818857e-06 nan nan nan nan nan nan
6.600000000000002309e+00 5.346981602880028878e-06 nan nan nan nan nan nan
6.800000000000002487e+00 4.407605537647638026e-06 nan nan nan nan nan nan
7.000000000000002665e+00 3.650603107153267839e-06 nan nan nan nan nan nan
7.200000000000002842e+00 3.064875450992652064e-06 nan nan nan nan nan nan
7.400000000000003020e+00 2.581124678805612291e-06 nan nan nan nan nan nan
7.600000000000003197e+00 2.180244639536974141e-06 nan nan nan nan nan nan
7.800000000000003375e+00 1.846821960228830059e-06 nan nan nan nan nan nan
8.000000000000003553e+00 1.568541812999771567e-06 nan nan nan nan nan nan
8.200000000000002842e+00 1.346381729903559521e-06 nan nan nan nan nan nan
8.400000000000003908e+00 1.157242231881943938e-06 nan nan nan nan nan nan
8.600000000000004974e+00 9.961964511079376504e-07 nan nan nan nan nan nan
8.800000000000004263e+00 8.590042602534680951e-07 nan nan nan nan nan nan
9.000000000000003553e+00 7.420308264409923117e-07 nan nan nan nan nan nan
9.200000000000004619e+00 6.462623505394946262e-07 nan nan nan nan nan nan
9.400000000000005684e+00 5.633294243016374099e-07 nan nan nan nan nan nan
9.600000000000004974e+00 4.915202364558314216e-07 nan nan nan nan nan nan
9.800000000000004263e+00 4.293265634421494183e-07 nan nan nan nan nan nan
1.000000000000000533e+01 3.754325918240697215e-07 nan nan nan nan nan nan
1.020000000000000639e+01 3.304590179867559984e-07 nan nan nan nan nan nan
1.040000000000000568e+01 2.910676584755810474e-07 nan nan nan nan nan nan
1.060000000000000497e+01 2.565601427277927325e-07 nan nan nan nan nan nan
1.080000000000000604e+01 2.263215117321151994e-07 nan nan nan nan nan nan
1.100000000000000711e+01 1.998186819930501827e-07 nan nan nan nan nan nan
1.120000000000000639e+01 1.774251953392858844e-07 nan nan nan nan nan nan
1.140000000000000568e+01 1.576005043784817272e-07 nan nan nan nan nan nan
1.160000000000000675e+01 1.400563703792177216e-07 nan nan nan nan nan nan
1.180000000000000782e+01 1.245359259101623560e-07 nan nan nan nan nan nan
