2.000000000000000111e-01 7.632796321746924129e+00 2.702772136722560170e-02 3.195029834470296259e-02 7.009359589789615312e-03 2.330089412639778715e-03 5.974290618182385862e-04 3.214694476614882905e-04
4.000000000000000222e-01 1.817220543697118496e+00 1.723071478696187181e-02 3.080027714021540616e-02 8.056308364103840700e-03 3.248925854931569712e-03 1.024248822924993295e-03 3.774844047991350550e-04
5.999999999999999778e-01 6.869010589938228106e-01 1.344238905864389780e-02 3.051837628374051009e-02 8.708275907465638788e-03 3.647874153662630532e-03 1.199713072889804473e-03 4.554594194587767040e-04
8.000000000000000444e-01 2.254470137994616374e-01 1.534007295900999268e-02 4.406849582113316760e-02 1.393856672317670374e-02 6.241278358685146965e-03 2.115180618476693829e-03 8.038249963697735459e-04
1.000000000000000000e+00 8.696598685996934086e-02 1.499204081646286248e-02 5.722642181237894143e-02 1.991568782398558599e-02 9.778531950015392771e-03 3.604384736908671644e-03 1.445821843140380342e-03
1.199999999999999956e+00 4.064527260986654233e-02 1.140027553941782255e-02 6.136788193412594933e-02 2.303983936129779322e-02 1.227117449524043301e-02 4.930945257857716028e-03 2.152228434954810404e-03
1.399999999999999911e+00 1.967146346102074950e-02 9.304377584768819265e-03 6.549168403003526040e-02 2.595504591251810572e-02 1.471861566542888473e-02 6.314275881354680479e-03 2.957800440961577595e-03
1.600000000000000089e+00 1.003319342572944230e-02 9.772479599208804685e-03 6.779215597816189154e-02 2.796339212464502011e-02 1.663553911208746905e-02 7.485446259281229933e-03 3.686424688446043874e-03
1.800000000000000044e+00 5.370870416728596754e-03 1.276335644305699735e-02 6.825823625185152566e-02 2.902485101655184058e-02 1.794057120177909928e-02 8.379557627187231988e-03 4.278608161763019363e-03
2.000000000000000000e+00 2.996798669262434271e-03 1.686978330896343400e-02 6.729837117466715146e-02 2.928874797643567229e-02 1.869270204740531779e-02 9.014532567935551466e-03 4.739144394683433327e-03
2.200000000000000178e+00 1.775933884308631035e-03 2.053645959149623737e-02 6.343191843858672629e-02 2.812033267898761055e-02 1.845604784417031324e-02 9.164792164987022038e-03 4.951501178784843346e-03
2.399999999999999911e+00 1.076107458063818838e-03 2.409000572910830265e-02 5.982122869220306977e-02 2.686374825155875279e-02 1.806389744415103429e-02 9.218795832182926850e-03 5.120719118476238507e-03
2.600000000000000089e+00 6.678504169232457079e-04 2.729831926389129568e-02 5.624095309814640398e-02 2.546626303247270795e-02 1.748696038111512488e-02 9.157459030552043272e-03 5.235707717040847739e-03
2.799999999999999822e+00 4.243823817234856151e-04 3.004714569211736769e-02 5.266655206893751384e-02 2.395716775488195352e-02 1.674853678389481154e-02 8.987198299264198553e-03 5.294377759528827269e-03
3.000000000000000000e+00 2.757506862729193595e-04 3.229924856851814491e-02 4.914965666575844133e-02 2.239573231133289155e-02 1.589645665649182596e-02 8.728649377572986548e-03 5.301594292315737339e-03
3.200000000000000178e+00 1.861612982244529538e-04 3.338941614805646801e-02 4.488500052882764962e-02 2.045345666358964684e-02 1.470805341023948519e-02 8.254452578508420652e-03 5.172118422919682636e-03
3.399999999999999911e+00 1.275517389078724417e-04 3.417814593997595130e-02 4.113680178539828869e-02 1.871937230699213112e-02 1.360732275384420216e-02 7.795678601184146198e-03 5.035763521030254923e-03
3.600000000000000089e+00 8.873432395812042863e-05 3.465556524715467102e-02 3.777834780578821772e-02 1.715703821311694022e-02 1.258418395874923157e-02 7.350884672438304929e-03 4.889233122110976486e-03
3.799999999999999822e+00 6.267054868768527425e-05 3.483610305291251485e-02 3.473823358761281288e-02 1.574722488364082087e-02 1.163779468497125845e-02 6.922985195959890231e-03 4.733224530395894157e-03
4.000000000000000000e+00 4.489562108788912288e-05 3.476959244550308081e-02 3.199162941620405098e-02 1.448684951237579586e-02 1.077530765065553946e-02 6.520586145870217905e-03 4.573188393645922015e-03
4.200000000000000178e+00 3.291984934033486023e-05 nan nan nan nan nan nan
4.400000000000000355e+00 2.430544364990428103e-05 nan nan nan nan nan nan
4.600000000000000533e+00 1.808941732138384613e-05 nan nan nan nan nan nan
4.800000000000000711e+00 1.357991356753483521e-05 nan nan nan nan nan nan
5.000000000000000888e+00 1.028717716196191772e-05 nan nan nan nan nan nan
5.200000000000001066e+00 7.967665239592219785e-06 nan nan nan nan nan nan
5.400000000000001243e+00 6.215902453683570377e-06 nan nan nan nan nan nan
5.600000000000001421e+00 4.886028990425371284e-06 nan nan nan nan nan nan
5.800000000000001599e+00 3.869571095993922908e-06 nan nan nan nan nan nan
6.000000000000001776e+00 3.086018766784105459e-06 nan nan nan nan nan nan
6.200000000000001954e+00 2.507643933982556895e-06 nan nan nan nan nan nan
6.400000000000002132e+00 2.048113727084767095e-06 nan nan nan nan nan nan
6.600000000000002309e+00 1.681198785508335209e-06 nan nan nan nan nan nan
6.800000000000002487e+00 1.386686774156759417e-06 nan nan nan nan nan nan
7.000000000000002665e+00 1.149092553476915043e-06 nan nan nan nan nan nan
7.200000000000002842e+00 9.651183704257626121e-07 nan nan nan nan nan nan
7.400000000000003020e+00 8.130471906387994946e-07 nan nan nan nan nan nan
7.600000000000003197e+00 6.869421390188507307e-07 nan nan nan nan nan nan
7.800000000000003375e+00 5.820006122736218110e-07 nan nan nan nan nan nan
8.000000000000003553e+00 4.943771671332294457e-07 nan nan nan nan nan nan
8.200000000000002842e+00 4.244044667296401260e-07 nan nan nan nan nan nan
8.400000000000003908e+00 3.648150160845104688e-07 nan nan nan nan nan nan
8.600000000000004974e+00 3.140656342076475301e-07 nan nan nan nan nan nan
8.800000000000004263e+00 2.708260179902837430e-07 nan nan nan nan nan nan
9.000000000000003553e+00 2.339543393133177161e-07 nan nan nan nan nan nan
9.200000000000004619e+00 2.037642641750817917e-07 nan nan nan nan nan nan
9.400000000000005684e+00 1.776185942389487159e-07 nan nan nan nan nan nan
9.600000000000004974e+00 1.549786658287243070e-07 nan nan nan nan nan nan
9.800000000000004263e+00 1.353695995395575539e-07 nan nan nan nan nan nan
1.000000000000000533e+01 1.183769249729165792e-07 nan nan nan nan nan nan
1.020000000000000639e+01 1.041965999019181588e-07 nan nan nan nan nan nan
1.040000000000000568e+01 9.177622600525128660e-08 nan nan nan nan nan nan
1.060000000000000497e+01 8.089568840371489973e-08 nan nan nan nan nan nan
1.080000000000000604e+01 7.136113424051754242e-08 nan nan nan nan nan nan
1.100000000000000711e+01 6.300450374652611986e-08 nan nan nan nan nan nan
1.120000000000000639e+01 5.594358746086529153e-08 nan nan nan nan nan nan
1.140000000000000568e+01 4.969264674879806297e-08 nan nan nan nan nan nan
1.160000000000000675e+01 4.416079823605461852e-08 nan nan nan nan nan nan
1.180000000000000782e+01 3.926704823722469157e-08 nan nan nan nan nan nan
1.200000000000000711e+01 3.494022725990035701e-08 nan nan nan nan nan nan
1.220000000000000639e+01 3.123676343399951645e-08 nan nan nan nan nan nan
1.240000000000000568e+01 2.793799442702084067e-08 nan nan nan nan nan nan
1.260000000000000853e+01 2.499872386603049544e-08 nan nan nan nan nan nan
1.280000000000000782e+01 2.237890889055002447e-08 nan nan nan nan nan nan
1.300000000000000711e+01 2.004365094607133323e-08 nan nan nan nan nan nan
1.320000000000000639e+01 1.802800354675496848e-08 nan nan nan nan nan nan
1.340000000000000924e+01 1.622043595123648099e-08 nan nan nan nan nan nan
1.360000000000000853e+01 1.459879084902719348e-08 nan nan nan nan nan nan
1.380000000000000782e+01 1.314326390452425481e-08 nan nan nan nan nan nan
1.400000000000000711e+01 1.183640245266522985e-08 nan nan nan nan nan nan
1.420000000000000995e+01 1.070134526870386494e-08 nan nan nan nan nan nan
1.440000000000000924e+01 9.677020169505574171e-09 nan nan nan nan nan nan
1.460000000000000853e+01 8.752844146709074981e-09 nan nan nan nan nan nan
1.480000000000000782e+01 7.919065854125353153e-09 nan nan nan nan nan nan
1.500000000000001066e+01 7.166765421121657659e-09 nan nan nan nan nan nan
1.520000000000000995e+01 6.508559478537349742e-09 nan nan nan nan nan nan
1.540000000000000924e+01 5.911566826546811935e-09 nan nan nan nan nan nan
1.560000000000000853e+01 5.370078426430891810e-09 nan nan nan nan nan nan
1.580000000000001137e+01 4.878943790801029955e-09 nan nan nan nan nan nan
1.600000000000001066e+01 4.433570956570315372e-09 nan nan nan nan nan nan
1.620000000000000995e+01 4.041524937227896084e-09 nan nan nan nan nan nan
