2.000000000000000111e-01 1.941311606994513994e+01 1.478355778018344661e-02 2.525325828102007938e-02 7.325496235884820274e-03 2.301568325728628461e-03 6.319539686106183472e-04 1.383097873070769884e-04
4.000000000000000222e-01 4.598259020051080448e+00 1.235168497643959924e-02 2.663415644887588696e-02 8.837954694542031822e-03 3.334535702944755372e-03 1.166930127989416425e-03 3.453804080864212667e-04
5.999999999999999778e-01 1.733209793029032220e+00 1.114836432546448090e-02 2.768510623613859231e-02 9.777665657218551770e-03 3.780342431808526339e-03 1.365450765673205651e-03 4.313398951095131877e-04
8.000000000000000444e-01 5.717225420457292540e-01 1.245573939638770604e-02 3.914925081881198698e-02 1.531060631135633572e-02 6.219575708393711502e-03 2.253468528759440537e-03 6.976694016056802887e-04
1.000000000000000000e+00 2.216444128353367016e-01 1.123050776324422372e-02 4.981653924963133639e-02 2.164095026947467776e-02 9.604674798412123418e-03 3.739627643031589923e-03 1.178560768584533628e-03
1.199999999999999956e+00 1.037685592778835736e-01 7.596286670263953551e-03 5.376204941833871709e-02 2.537805756664366502e-02 1.227844395577479958e-02 5.238156842861026521e-03 1.792615605390723886e-03
1.399999999999999911e+00 5.031534068708461843e-02 4.686350205718183524e-03 5.714365807001496600e-02 2.869684279670480995e-02 1.486564121096110684e-02 6.824407932835016913e-03 2.530141554571270057e-03
1.600000000000000089e+00 2.569319728436124384e-02 5.063056128766492067e-03 5.886550462105417242e-02 3.097622624439081221e-02 1.692128104016290061e-02 8.199389113210893421e-03 3.226929656983183910e-03
1.800000000000000044e+00 1.376004119144358905e-02 8.317807872451126947e-03 5.901279645242156480e-02 3.219634079163614243e-02 1.836929318816930140e-02 9.281719333712181927e-03 3.820244003194401758e-03
2.000000000000000000e+00 7.676351740811744075e-03 1.202585636741709818e-02 5.791937010309453765e-02 3.249050894069663298e-02 1.925049511460474178e-02 1.006917625515555033e-02 4.299941310567111791e-03
2.200000000000000178e+00 4.542380382622295334e-03 1.507539315769151379e-02 5.462079065143540801e-02 3.125765755932542050e-02 1.916532836910715340e-02 1.032270046471655232e-02 4.557922138993311494e-03
2.399999999999999911e+00 2.748208862033254922e-03 1.762193399589198281e-02 5.129048132056879261e-02 2.973707767728684878e-02 1.881561145663526030e-02 1.039396154804233217e-02 4.738240181392384953e-03
2.600000000000000089e+00 1.702795572518168510e-03 1.957637790530551009e-02 4.785655935969913843e-02 2.792194707712337617e-02 1.818875754220826771e-02 1.026632146386007027e-02 4.828349958769932379e-03
2.799999999999999822e+00 1.080170182416457462e-03 2.092756513078452077e-02 4.436707388440120498e-02 2.588189977131049105e-02 1.732006424760067914e-02 9.953312886021990769e-03 4.826759901296487007e-03
3.000000000000000000e+00 7.006316722628470146e-04 2.172418522634390892e-02 4.091090392402280118e-02 2.371609141582757888e-02 1.627129802305197701e-02 9.488615239420751177e-03 4.742156006516730707e-03
3.200000000000000178e+00 4.719918129758510282e-04 2.167736075507805532e-02 3.694293117575482566e-02 2.115756640400546368e-02 1.485472502269221708e-02 8.761172018943903100e-03 4.512488265128550453e-03
3.399999999999999911e+00 3.227767308813380234e-04 2.135455763215335021e-02 3.340217969983681062e-02 1.880474656491862642e-02 1.348608468437019481e-02 8.023214314375819514e-03 4.257841124956513942e-03
3.600000000000000089e+00 2.241622510271385285e-04 2.081963873244825972e-02 3.021855653032903821e-02 1.665056713490989382e-02 1.217607165529297278e-02 7.290411201306166294e-03 3.984915043376593448e-03
3.799999999999999822e+00 1.580754967435379389e-04 2.013620548537832511e-02 2.735014003411195826e-02 1.469650291077913805e-02 1.093956302894548774e-02 6.580260870812800443e-03 3.702785275912817437e-03
4.000000000000000000e+00 1.130855154937738800e-04 1.937122039752959060e-02 2.478013663668232613e-02 1.295114439812730667e-02 9.795894469862882412e-03 5.911791136064643501e-03 3.422604533127381315e-03
4.200000000000000178e+00 8.278382223600066396e-05 nan nan nan nan nan nan
4.400000000000000355e+00 6.102352676639617019e-05 nan nan nan nan nan nan
4.600000000000000533e+00 4.534692641937360390e-05 nan nan nan nan nan nan
4.800000000000000711e+00 3.399216240921096023e-05 nan nan nan nan nan nan
5.000000000000000888e+00 2.571413104936153598e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.988831580742511575e-05 nan nan nan nan nan nan
5.400000000000001243e+00 1.549631318524228874e-05 nan nan nan nan nan nan
5.600000000000001421e+00 1.216748570794985841e-05 nan nan nan nan nan nan
5.800000000000001599e+00 9.626959038342719024e-06 nan nan nan nan nan nan
6.000000000000001776e+00 7.671220043846672425e-06 nan nan nan nan nan nan
6.200000000000001954e+00 6.228876278828629793e-06 nan nan nan nan nan nan
6.400000000000002132e+00 5.084311044652401299e-06 nan nan nan nan nan nan
6.600000000000002309e+00 4.171378898531507133e-06 nan nan nan nan nan nan
6.800000000000002487e+00 3.439241095064530073e-06 nan nan nan nan nan nan
7.000000000000002665e+00 2.849033736448412190e-06 nan nan nan nan nan nan
7.200000000000002842e+00 2.392253726891359042e-06 nan nan nan nan nan nan
7.400000000000003020e+00 2.014894356208925584e-06 nan nan nan nan nan nan
7.600000000000003197e+00 1.702108221965164442e-06 nan nan nan nan nan nan
7.800000000000003375e+00 1.441907198597899778e-06 nan nan nan nan nan nan
8.000000000000003553e+00 1.224706527989439687e-06 nan nan nan nan nan nan
8.200000000000002842e+00 1.051290872115245740e-06 nan nan nan nan nan nan
8.400000000000003908e+00 9.036353360755672827e-07 nan nan nan nan nan nan
8.600000000000004974e+00 7.779016442619956869e-07 nan nan nan nan nan nan
8.800000000000004263e+00 6.707846341799868284e-07 nan nan nan nan nan nan
9.000000000000003553e+00 5.794497347483840013e-07 nan nan nan nan nan nan
9.200000000000004619e+00 5.046696700969981891e-07 nan nan nan nan nan nan
9.400000000000005684e+00 4.399102412592742446e-07 nan nan nan nan nan nan
9.600000000000004974e+00 3.838357332634884523e-07 nan nan nan nan nan nan
9.800000000000004263e+00 3.352690319457731026e-07 nan nan nan nan nan nan
1.000000000000000533e+01 2.931830304626862039e-07 nan nan nan nan nan nan
1.020000000000000639e+01 2.580627268037459751e-07 nan nan nan nan nan nan
1.040000000000000568e+01 2.273014314245261700e-07 nan nan nan nan nan nan
1.060000000000000497e+01 2.003538809381778317e-07 nan nan nan nan nan nan
1.080000000000000604e+01 1.767399077138795134e-07 nan nan nan nan nan nan
1.100000000000000711e+01 1.560432559571730533e-07 nan nan nan nan nan nan
1.120000000000000639e+01 1.385556584569838474e-07 nan nan nan nan nan nan
1.140000000000000568e+01 1.230740798249879647e-07 nan nan nan nan nan nan
1.160000000000000675e+01 1.093734359794900793e-07 nan nan nan nan nan nan
1.180000000000000782e+01 9.725313762142638157e-08 nan nan nan nan nan nan
1.200000000000000711e+01 8.653692673466686556e-08 nan nan nan nan nan nan
1.220000000000000639e+01 7.736456845842086125e-08 nan nan nan nan nan nan
1.240000000000000568e+01 6.919450311051112033e-08 nan nan nan nan nan nan
1.260000000000000853e+01 6.191479730156032612e-08 nan nan nan nan nan nan
1.280000000000000782e+01 5.542628035584254409e-08 nan nan nan nan nan nan
1.300000000000000711e+01 4.964252167623329904e-08 nan nan nan nan nan nan
1.320000000000000639e+01 4.465034194391400717e-08 nan nan nan nan nan nan
1.340000000000000924e+01 4.017351225991856769e-08 nan nan nan nan nan nan
1.360000000000000853e+01 3.615715667037319569e-08 nan nan nan nan nan nan
1.380000000000000782e+01 3.255222650357481023e-08 nan nan nan nan nan nan
1.400000000000000711e+01 2.931549722844573322e-08 nan nan nan nan nan nan
1.420000000000000995e+01 2.650427793392428285e-08 nan nan nan nan nan nan
1.440000000000000924e+01 2.396731011468115561e-08 nan nan nan nan nan nan
1.460000000000000853e+01 2.167838295383697929e-08 nan nan nan nan nan nan
1.480000000000000782e+01 1.961334533357323039e-08 nan nan nan nan nan nan
1.500000000000001066e+01 1.775010539798256337e-08 nan nan nan nan nan nan
1.520000000000000995e+01 1.611991123541867895e-08 nan nan nan nan nan nan
1.540000000000000924e+01 1.464132526035710413e-08 nan nan nan nan nan nan
1.560000000000000853e+01 1.330020783782369382e-08 nan nan nan nan nan nan
1.580000000000001137e+01 1.208380268833554321e-08 nan nan nan nan nan nan
1.600000000000001066e+01 1.098073682690960609e-08 nan nan nan nan nan nan
1.620000000000000995e+01 1.000974674871779508e-08 nan nan nan nan nan nan
1.640000000000000924e+01 9.128069027747018832e-09 nan nan nan nan nan nan
1.660000000000001208e+01 8.324311394337332254e-09 nan nan nan nan nan nan
1.680000000000001137e+01 7.590672124853997726e-09 nan nan nan nan nan nan
1.700000000000001066e+01 6.922940033154670411e-09 nan nan nan nan nan nan
1.720000000000000995e+01 6.332544607375950446e-09 nan nan nan nan nan nan
1.740000000000001279e+01 5.792426039914825381e-09 nan nan nan nan nan nan
1.760000000000001208e+01 5.298930190668079288e-09 nan nan nan nan nan nan
1.780000000000001137e+01 4.848049037628117380e-09 nan nan nan nan nan nan
1.800000000000001066e+01 4.435420675685973624e-09 nan nan nan nan nan nan
1.820000000000001350e+01 4.068965357718481468e-09 nan nan nan nan nan nan
1.840000000000001279e+01 3.732725510412011475e-09 nan nan nan nan nan nan
1.860000000000001208e+01 3.424275293896022335e-09 nan nan nan nan nan nan
1.880000000000001137e+01 3.141482842200355466e-09 nan nan nan nan nan nan
1.900000000000001421e+01 2.882510263086836758e-09 nan nan nan nan nan nan
1.920000000000001350e+01 2.651575904058094313e-09 nan nan nan nan nan nan
1.940000000000001279e+01 2.438924063474113887e-09 nan nan nan nan nan nan
1.960000000000001208e+01 2.243213913949303521e-09 nan nan nan nan nan nan
1.980000000000001492e+01 2.063279664315347973e-09 nan nan nan nan nan nan
