2.000000000000000111e-01 1.941311606994513994e+01 7.607649375029965633e-01 9.488740864562811295e-01 9.451776985735045322e-01 8.892032735480648320e-01 6.677124932192211038e-01 2.280493251119410092e-01
4.000000000000000222e-01 4.598259020051080448e+00 7.548955779513188968e-01 9.531008159896550147e-01 9.489192693094185005e-01 8.909757046309561002e-01 6.682841642489353307e-01 2.626901368948001969e-01
5.999999999999999778e-01 1.733209793029032220e+00 7.462003613381540390e-01 9.514804478726570647e-01 9.487557777858378616e-01 8.890070090009521975e-01 6.676980509509697903e-01 2.586794917439382280e-01
8.000000000000000444e-01 5.717225420457292540e-01 7.370220839680210467e-01 9.497463112516435491e-01 9.452244220560281907e-01 8.874740682195891850e-01 6.677891725661613265e-01 2.592138544025536784e-01
1.000000000000000000e+00 2.216444128353367016e-01 7.079205335862492898e-01 9.509118534885261376e-01 9.412366744877616043e-01 8.848253632909414135e-01 6.670230627436861681e-01 2.582431758552944379e-01
1.199999999999999956e+00 1.037685592778835736e-01 6.350877154516690881e-01 9.538646177398658610e-01 9.384481032796883060e-01 8.826760808998012076e-01 6.646892537255202349e-01 2.559367237190638966e-01
1.399999999999999911e+00 5.031534068708461843e-02 3.635118118781118790e-01 9.564949311294781431e-01 9.352180784019573645e-01 8.804104590278182263e-01 6.631245622571042553e-01 2.528346909708382717e-01
1.600000000000000089e+00 2.569319728436124384e-02 -3.470286667791346313e-01 9.575746770939299601e-01 9.303458608166146337e-01 8.771822925473956589e-01 6.611866606224193754e-01 2.505415783677946151e-01
1.800000000000000044e+00 1.376004119144358905e-02 -5.910480306875238732e-01 9.566890437292681071e-01 9.235169672008126662e-01 8.725753835179498319e-01 6.581405109283132715e-01 2.495949132875398269e-01
2.000000000000000000e+00 7.676351740811744075e-03 -6.866556716580327624e-01 9.536368845740516020e-01 9.145101640663505504e-01 8.650549578569030063e-01 6.539861425993735988e-01 2.501161121182674529e-01
2.200000000000000178e+00 4.542380382622295334e-03 -7.323319939546129032e-01 9.479725577413234960e-01 9.031386899525354339e-01 8.546353392581929054e-01 6.486566925656693794e-01 2.462360436917644946e-01
2.399999999999999911e+00 2.748208862033254922e-03 -7.460377357495983075e-01 9.386290543789870267e-01 8.904189390062053899e-01 8.431784702391891262e-01 6.420982065796224658e-01 2.481101412072041212e-01
2.600000000000000089e+00 1.702795572518168510e-03 -7.521571449231230222e-01 9.236375275767779724e-01 8.774455079414035241e-01 8.335536127157729958e-01 6.338709523329167927e-01 2.492906636986770008e-01
2.799999999999999822e+00 1.080170182416457462e-03 -7.548417934487174907e-01 9.021014587506053228e-01 8.587814259183884635e-01 8.251658463935961363e-01 6.232433691567790257e-01 2.477449273509202687e-01
3.000000000000000000e+00 7.006316722628470146e-04 -7.435829026421623134e-01 8.785627318520879969e-01 8.341422553552262364e-01 8.145517979654083307e-01 6.100004673100414276e-01 2.357550671690055166e-01
3.200000000000000178e+00 4.719918129758510282e-04 -7.307590684972580242e-01 8.565224400938569183e-01 8.008123906615007837e-01 8.004533993643716538e-01 5.970829663431805878e-01 2.273560968313465547e-01
3.399999999999999911e+00 3.227767308813380234e-04 -7.170232227668628111e-01 8.343436905399058690e-01 7.778661731752234409e-01 7.846186021734115057e-01 5.812115952261632801e-01 2.214828804392556805e-01
3.600000000000000089e+00 2.241622510271385285e-04 -7.068275971663074975e-01 8.023451782973383128e-01 7.552965005887048999e-01 7.683573311304179310e-01 5.642308249449221602e-01 2.114392033246167701e-01
3.799999999999999822e+00 1.580754967435379389e-04 -6.926046535525374193e-01 7.596469816777027262e-01 7.110628707883532851e-01 7.469364288798785445e-01 5.636790978034768029e-01 2.061838015467983010e-01
4.000000000000000000e+00 1.130855154937738800e-04 -6.568996007233364187e-01 7.157101696756063003e-01 6.580436189258367374e-01 7.227593243949719248e-01 5.486559527603848130e-01 2.037212317487707425e-01
4.200000000000000178e+00 8.278382223600066396e-05 nan nan nan nan nan nan
4.400000000000000355e+00 6.102352676639617019e-05 nan nan nan nan nan nan
4.600000000000000533e+00 4.534692641937360390e-05 nan nan nan nan nan nan
4.800000000000000711e+00 3.399216240921096023e-05 nan nan nan nan nan nan
5.000000000000000888e+00 2.571413104936153598e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.988831580742511575e-05 nan nan nan nan nan nan
5.400000000000001243e+00 1.549631318524228874e-05 nan nan nan nan nan nan
