2.000000000000000111e-01 3.777380441563103375e+01 1.315259201644067462e-02 1.479104562472214300e-02 5.597807739638365095e-03 1.705600162628633691e-03 4.623969271873521326e-04 1.188849922279299007e-04
4.000000000000000222e-01 8.748902914788411422e+00 1.125433749083906872e-02 1.558968571812694402e-02 6.786049779481845116e-03 2.484980640576611201e-03 8.469146890363033180e-04 2.753957702954973113e-04
5.999999999999999778e-01 3.250490759680625175e+00 1.052035831264016945e-02 1.650744232776827844e-02 7.549490248404484329e-03 2.830764095063292678e-03 1.002890985951845979e-03 3.499922649362606801e-04
8.000000000000000444e-01 1.080384918729119015e+00 1.190985117634085592e-02 2.335646434909623495e-02 1.182004549027484454e-02 4.626728586411457678e-03 1.627596262315487508e-03 5.490977287882590346e-04
1.000000000000000000e+00 4.199173288643843760e-01 1.090140482666620420e-02 2.951812159651050205e-02 1.676871389826088340e-02 7.206710630021637143e-03 2.689644824421972679e-03 9.110959392227106768e-04
1.199999999999999956e+00 1.952730034160294614e-01 7.464942119103526973e-03 3.159516056246471083e-02 1.976129781740242758e-02 9.331644788301377350e-03 3.818962004175776876e-03 1.397786613521909312e-03
1.399999999999999911e+00 9.419174076829169018e-02 4.144633406045554816e-03 3.313688909705007901e-02 2.229248520555454291e-02 1.136530735550189165e-02 5.044053574021013613e-03 1.994298374581040048e-03
1.600000000000000089e+00 4.783618615747493169e-02 3.203182540238509474e-03 3.374290410056764861e-02 2.397494651563535431e-02 1.299241638767175203e-02 6.149133943541505547e-03 2.576162450578470698e-03
1.800000000000000044e+00 2.547294647666439871e-02 5.995764196595199103e-03 3.354148098930337385e-02 2.482590274088296647e-02 1.415457399800550999e-02 7.071316312955598302e-03 3.099115700934799728e-03
2.000000000000000000e+00 1.413135478618139131e-02 9.395804571535205235e-03 3.274788737645373954e-02 2.494650783643953193e-02 1.486381861732690400e-02 7.795729775884490710e-03 3.554928888625900462e-03
2.200000000000000178e+00 8.310365622576363839e-03 1.222476662392462179e-02 3.085431825045379869e-02 2.391142693428646021e-02 1.480929932034202867e-02 8.129536524854808627e-03 3.850965346874068128e-03
2.399999999999999911e+00 5.002755308026951390e-03 1.453792612850262136e-02 2.904687398333737416e-02 2.263468099545913256e-02 1.450275204041136766e-02 8.313052139693830750e-03 4.082418876622878438e-03
2.600000000000000089e+00 3.087136324165852021e-03 1.625945483924948892e-02 2.727329543654427937e-02 2.113250121234516374e-02 1.394363696053189071e-02 8.326084552601843713e-03 4.230190949453966828e-03
2.799999999999999822e+00 1.951953684449163123e-03 1.738336893744918052e-02 2.553080394685515800e-02 1.947549534492828971e-02 1.317221986847920238e-02 8.172318698671011267e-03 4.286317414867913018e-03
3.000000000000000000e+00 1.262850466319107934e-03 1.795756365719572423e-02 2.383253396308683200e-02 1.775070031370665560e-02 1.224941808474758025e-02 7.873389780760610412e-03 4.254049422806349158e-03
3.200000000000000178e+00 8.486629138298782240e-04 1.776466501133993486e-02 2.182291781936062519e-02 1.577400144875387017e-02 1.105420745228339989e-02 7.338476544241731570e-03 4.078550879301394080e-03
3.399999999999999911e+00 5.793096139580908212e-04 1.728025121644961512e-02 2.001735535297336638e-02 1.398200070098176012e-02 9.904754000813580095e-03 6.769122021421583937e-03 3.863794819085261244e-03
3.600000000000000089e+00 4.017586721099683186e-04 1.657349937337460402e-02 1.836588701294168333e-02 1.236729502024904587e-02 8.816617229902313016e-03 6.181786805087087153e-03 3.619943869671989403e-03
3.799999999999999822e+00 2.830001435393693495e-04 1.571197283603555442e-02 1.684225626449709773e-02 1.092454056669518725e-02 7.804998008936189953e-03 5.594429896368902436e-03 3.358822013875160592e-03
4.000000000000000000e+00 2.022707044023344485e-04 1.476511333824752706e-02 1.544302717329556866e-02 9.651499085284672569e-03 6.884504918344517242e-03 5.026193322317176401e-03 3.093821155703933325e-03
4.200000000000000178e+00 1.478694884805601903e-04 nan nan nan nan nan nan
4.400000000000000355e+00 1.088449413106814639e-04 nan nan nan nan nan nan
4.600000000000000533e+00 8.076283309470569903e-05 nan nan nan nan nan nan
4.800000000000000711e+00 6.044767728049829886e-05 nan nan nan nan nan nan
5.000000000000000888e+00 4.565683683061541397e-05 nan nan nan nan nan nan
5.200000000000001066e+00 3.525370918401101860e-05 nan nan nan nan nan nan
5.400000000000001243e+00 2.742550799347169901e-05 nan nan nan nan nan nan
5.600000000000001421e+00 2.150290161333707868e-05 nan nan nan nan nan nan
5.800000000000001599e+00 1.699063441381959565e-05 nan nan nan nan nan nan
6.000000000000001776e+00 1.352280311592179029e-05 nan nan nan nan nan nan
6.200000000000001954e+00 1.096785907327078260e-05 nan nan nan nan nan nan
6.400000000000002132e+00 8.943811068200034186e-06 nan nan nan nan nan nan
6.600000000000002309e+00 7.331795681341052466e-06 nan nan nan nan nan nan
6.800000000000002487e+00 6.040722120852878551e-06 nan nan nan nan nan nan
7.000000000000002665e+00 5.001130269050131505e-06 nan nan nan nan nan nan
7.200000000000002842e+00 4.197171093580475368e-06 nan nan nan nan nan nan
7.400000000000003020e+00 3.533632972049980131e-06 nan nan nan nan nan nan
7.600000000000003197e+00 2.984077446146650702e-06 nan nan nan nan nan nan
7.800000000000003375e+00 2.527215049406096375e-06 nan nan nan nan nan nan
8.000000000000003553e+00 2.146061230507194702e-06 nan nan nan nan nan nan
8.200000000000002842e+00 1.841852742587053111e-06 nan nan nan nan nan nan
8.400000000000003908e+00 1.582937637444793693e-06 nan nan nan nan nan nan
8.600000000000004974e+00 1.362533123871550592e-06 nan nan nan nan nan nan
8.800000000000004263e+00 1.174810193104846779e-06 nan nan nan nan nan nan
9.000000000000003553e+00 1.014777537592636287e-06 nan nan nan nan nan nan
9.200000000000004619e+00 8.837690585225544272e-07 nan nan nan nan nan nan
9.400000000000005684e+00 7.703313842321733002e-07 nan nan nan nan nan nan
9.600000000000004974e+00 6.721172589371263547e-07 nan nan nan nan nan nan
9.800000000000004263e+00 5.870599477029465386e-07 nan nan nan nan nan nan
1.000000000000000533e+01 5.133572612856384649e-07 nan nan nan nan nan nan
1.020000000000000639e+01 4.518557961537073839e-07 nan nan nan nan nan nan
1.040000000000000568e+01 3.979898387981939013e-07 nan nan nan nan nan nan
1.060000000000000497e+01 3.508035523761168923e-07 nan nan nan nan nan nan
1.080000000000000604e+01 3.094554576909496077e-07 nan nan nan nan nan nan
1.100000000000000711e+01 2.732162331569247659e-07 nan nan nan nan nan nan
1.120000000000000639e+01 2.425963289492013559e-07 nan nan nan nan nan nan
1.140000000000000568e+01 2.154891534832956690e-07 nan nan nan nan nan nan
1.160000000000000675e+01 1.915004635174348246e-07 nan nan nan nan nan nan
1.180000000000000782e+01 1.702789534812741685e-07 nan nan nan nan nan nan
1.200000000000000711e+01 1.515159522866426755e-07 nan nan nan nan nan nan
1.220000000000000639e+01 1.354561287109276234e-07 nan nan nan nan nan nan
1.240000000000000568e+01 1.211512500839120379e-07 nan nan nan nan nan nan
1.260000000000000853e+01 1.084053162859859757e-07 nan nan nan nan nan nan
1.280000000000000782e+01 9.704467952042460656e-08 nan nan nan nan nan nan
1.300000000000000711e+01 8.691800250190434874e-08 nan nan nan nan nan nan
1.320000000000000639e+01 7.817729241468878851e-08 nan nan nan nan nan nan
1.340000000000000924e+01 7.033890302078733756e-08 nan nan nan nan nan nan
1.360000000000000853e+01 6.330675108733946878e-08 nan nan nan nan nan nan
1.380000000000000782e+01 5.699495700786019908e-08 nan nan nan nan nan nan
1.400000000000000711e+01 5.132783903227717619e-08 nan nan nan nan nan nan
1.420000000000000995e+01 4.640573775806215923e-08 nan nan nan nan nan nan
1.440000000000000924e+01 4.196381774878848322e-08 nan nan nan nan nan nan
