2.000000000000000111e-01 3.777380441563103375e+01 7.954141570972751429e-01 9.260395312441576099e-01 9.232904145478094682e-01 8.416972109118802114e-01 5.747523689156417426e-01 2.615610987240241658e-01
4.000000000000000222e-01 8.748902914788411422e+00 7.928985813346475231e-01 9.329414056865571458e-01 9.268377438578213612e-01 8.484699225887500917e-01 5.764967687061047785e-01 2.424789091846227262e-01
5.999999999999999778e-01 3.250490759680625175e+00 7.847811695624382633e-01 9.297802111909847511e-01 9.270260239799601454e-01 8.519647043029673350e-01 5.673990501413848087e-01 2.525097631809863352e-01
8.000000000000000444e-01 1.080384918729119015e+00 7.757581874616485962e-01 9.250153833163806683e-01 9.226616852472692143e-01 8.518662250849664552e-01 5.600981382513574580e-01 2.647212969461935628e-01
1.000000000000000000e+00 4.199173288643843760e-01 7.533807692277965096e-01 9.236430693523418611e-01 9.177367982394991630e-01 8.494860514552020625e-01 5.621745720285162840e-01 2.691604051147905574e-01
1.199999999999999956e+00 1.952730034160294614e-01 7.427023725147996469e-01 9.224219058483594802e-01 9.148512895818193824e-01 8.499576589539783456e-01 5.632105671509021194e-01 2.695125251848979886e-01
1.399999999999999911e+00 9.419174076829169018e-02 5.946292301992911478e-01 9.166377599428096046e-01 9.119524290209135575e-01 8.532040699397253070e-01 5.589349462318993211e-01 2.723884629688559933e-01
1.600000000000000089e+00 4.783618615747493169e-02 -1.149797620123414604e-01 9.113977991440926907e-01 9.077185369338272025e-01 8.268486965151616852e-01 5.508483996814218520e-01 2.717661202778379748e-01
1.800000000000000044e+00 2.547294647666439871e-02 -6.150552485675385705e-01 9.074593902518650612e-01 9.019758093577575631e-01 8.269491955179174569e-01 5.413084708280885282e-01 2.649569537128034225e-01
2.000000000000000000e+00 1.413135478618139131e-02 -7.158382315096007975e-01 8.992815711116881605e-01 8.939996226417125103e-01 8.272034861341003298e-01 5.311213157472594038e-01 2.648159770880330610e-01
2.200000000000000178e+00 8.310365622576363839e-03 -7.434512691817978247e-01 8.460211047416840158e-01 8.788556575930066561e-01 8.265628041843455787e-01 5.201987370028281488e-01 2.585276888337001977e-01
2.399999999999999911e+00 5.002755308026951390e-03 -7.636823197493597393e-01 7.694819591084030019e-01 8.567671594840222671e-01 8.238764779032495822e-01 5.084215421397464407e-01 2.592177190376000473e-01
