2.000000000000000111e-01 1.494158132551021145e-02 6.453997991362774300e-01 4.189429450708156422e-01 -2.089853013863788092e-02 1.831243400279651823e-01 2.230069675412172658e-01 1.626302158103448414e-01
4.000000000000000222e-01 7.508038844531477601e-03 6.525688469755547283e-01 4.135597349827951907e-01 -8.829215067663380434e-02 -3.914508715062170463e-02 -8.579323719156494582e-03 1.147041408246559924e-01
5.999999999999999778e-01 3.733226992232499368e-03 6.639725410292698360e-01 4.269104366278952956e-01 -1.062101358870145285e-01 -1.433286371712224616e-01 -1.172028498230578281e-01 8.121479353413299518e-02
8.000000000000000444e-01 1.045049781265641091e-03 6.700209627433034720e-01 4.361053448310068248e-01 -1.108234401499492011e-01 -1.508759947371298704e-01 -1.917712029315334077e-01 -4.716401994122355890e-02
1.000000000000000000e+00 3.486253273527151154e-04 6.601023490985418185e-01 4.462203183016731356e-01 -1.068351659836330320e-01 -1.394359408306909409e-01 -1.981910878770084816e-01 -9.579064494258657247e-02
1.199999999999999956e+00 1.673976852245990772e-04 6.212117327198535266e-01 4.575834681295333217e-01 -8.560519894599055712e-02 -1.149607719325849292e-01 -1.866119449568949817e-01 -7.492339732347665093e-02
1.399999999999999911e+00 8.013208773274454251e-05 5.094870127303156027e-01 4.659746758782818410e-01 -7.120620340400889148e-02 -1.045562331863057054e-01 -1.961661984115903312e-01 -3.717747564550873129e-02
1.600000000000000089e+00 4.081461133128946357e-05 2.183150114452323820e-01 4.699861013983006597e-01 -6.466998377442732815e-02 -1.051284015519472065e-01 -1.865409276747763134e-01 -8.488162710552226917e-03
1.800000000000000044e+00 2.215084904466912828e-05 -8.590135080420853442e-02 4.656951481016268768e-01 -6.429917060990018862e-02 -1.055982435958369298e-01 -1.840675999679774466e-01 -1.071473578196147948e-02
2.000000000000000000e+00 1.268086354011298095e-05 -3.684001410790416209e-01 4.544128530153768164e-01 -8.613270769307150576e-02 -1.058276730705804830e-01 -1.945081317984843627e-01 -2.731519461060350623e-02
2.200000000000000178e+00 8.046970016674801361e-06 -5.593089973651668156e-01 4.410455677338762648e-01 -1.017626768167490953e-01 -1.007869752645452061e-01 -2.024219691008634914e-01 -5.458870649601506309e-02
2.399999999999999911e+00 5.155736252192484252e-06 -6.460189503084854401e-01 4.138276139021309641e-01 -1.316911202055717212e-01 -9.055661902996502144e-02 -2.117711073002126743e-01 -6.791683669178844029e-02
2.600000000000000089e+00 3.364759023558336238e-06 -7.012009792003365272e-01 3.906567034095252966e-01 -1.442358753103180902e-01 -8.104639006215344499e-02 -2.241481692383090751e-01 -6.622757163898043697e-02
2.799999999999999822e+00 2.241647696209412874e-06 -7.337712921111496644e-01 3.759865091494347111e-01 -1.614485061733484383e-01 -8.046282949434381548e-02 -2.338643053147632656e-01 -6.297160825623143721e-02
3.000000000000000000e+00 1.523433147373050632e-06 -7.560479287933411507e-01 3.632749633999093897e-01 -1.804766488435373128e-01 -6.650312315384539208e-02 -2.260242040058355606e-01 -6.604738059888697055e-02
3.200000000000000178e+00 1.089400814025061259e-06 -7.629130041174805310e-01 3.550305384241693729e-01 -1.888072438028939870e-01 -6.457793599211299196e-02 -2.222876434561325554e-01 -9.236108050443614381e-02
3.399999999999999911e+00 7.839528947878707050e-07 -7.756135386399666265e-01 3.473212101617968450e-01 -1.932292587873398471e-01 -6.027560632089262738e-02 -2.062598633828193750e-01 -9.125020876097510170e-02
3.600000000000000089e+00 5.695636378804421873e-07 -7.823704143949798961e-01 3.331870514624179491e-01 -2.089052604939586888e-01 -2.833452383220237680e-02 -2.079705685051405906e-01 -9.274783111188435181e-02
