2.000000000000000111e-01 7.769629913770758067e-01 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
4.000000000000000222e-01 5.260795285718331549e-01 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
5.999999999999999778e-01 2.751960657665895593e-01 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
8.000000000000000444e-01 7.437593753420107534e-02 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.000000000000000000e+00 2.374581302037719055e-02 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.199999999999999956e+00 1.136289352504404361e-02 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.399999999999999911e+00 5.359361053268952603e-03 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.600000000000000089e+00 2.696122989801188075e-03 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.800000000000000044e+00 1.453424678291136401e-03 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
2.000000000000000000e+00 8.308494212905106558e-04 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
2.200000000000000178e+00 5.351425335324271754e-04 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
2.399999999999999911e+00 3.468560241544625428e-04 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
2.600000000000000089e+00 2.288636873377658803e-04 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
2.799999999999999822e+00 1.541856048073220241e-04 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
3.000000000000000000e+00 1.059881458319486514e-04 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
3.200000000000000178e+00 7.699508338728404736e-05 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
3.399999999999999911e+00 5.615603740898751764e-05 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
3.600000000000000089e+00 4.128776888042825843e-05 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
3.799999999999999822e+00 3.065890512619550773e-05 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
4.000000000000000000e+00 2.298993981209881984e-05 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
4.200000000000000178e+00 1.780888875089603119e-05 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
4.400000000000000355e+00 1.384034032565958702e-05 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
4.600000000000000533e+00 1.080678297855799937e-05 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
4.800000000000000711e+00 8.483109596051416397e-06 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
5.000000000000000888e+00 6.696617508891730829e-06 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
5.200000000000001066e+00 5.404695677529784795e-06 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
5.400000000000001243e+00 4.370996179658618899e-06 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
5.600000000000001421e+00 3.545439717656622847e-06 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
5.800000000000001599e+00 2.885394975562241438e-06 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
6.000000000000001776e+00 2.355678619073930519e-06 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
6.200000000000001954e+00 1.955307172988769844e-06 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
6.400000000000002132e+00 1.625479968331198257e-06 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
6.600000000000002309e+00 1.353989641200773369e-06 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
6.800000000000002487e+00 1.130416415690720374e-06 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
7.000000000000002665e+00 9.461281038879728189e-07 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
7.200000000000002842e+00 8.014321350904190328e-07 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
7.400000000000003020e+00 6.797883426594029687e-07 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
7.600000000000003197e+00 5.775189034699701330e-07 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
7.800000000000003375e+00 4.914553819941957184e-07 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
8.000000000000003553e+00 4.189387303011673456e-07 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
8.200000000000002842e+00 3.606880251519417940e-07 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
8.400000000000003908e+00 3.107530738118109120e-07 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
8.600000000000004974e+00 2.680049333360432937e-07 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
8.800000000000004263e+00 2.314333519936615845e-07 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
9.000000000000003553e+00 2.001467692674403643e-07 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
9.200000000000004619e+00 1.744746493340610093e-07 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
9.400000000000005684e+00 1.521924088411868465e-07 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
