2.000000000000000111e-01 1.138860342837238804e+01 1.785695926973681485e-02 3.344902656404982744e-02 8.050153204497714765e-03 2.712130493861275322e-03 7.084441539817959779e-04 1.686253769503924418e-04
4.000000000000000222e-01 2.754041287265666327e+00 1.455044926798789058e-02 3.474574819396218650e-02 9.611459197814304148e-03 3.906948787639865153e-03 1.317630306733870047e-03 4.423492067347117905e-04
5.999999999999999778e-01 1.051005902882307108e+00 1.266314769483735392e-02 3.560334527529927795e-02 1.054083771484376660e-02 4.414647145817421348e-03 1.537859583239756982e-03 5.450748542802964520e-04
8.000000000000000444e-01 3.426852921294271104e-01 1.396334830236767299e-02 5.060371382078344971e-02 1.654278488607121428e-02 7.345173621316224144e-03 2.580652463822153114e-03 8.937931814155149202e-04
1.000000000000000000e+00 1.317168374657269048e-01 1.252061676432794125e-02 6.468851660487204280e-02 2.337976814103320464e-02 1.138907840085835906e-02 4.275667293382899928e-03 1.509460087542862511e-03
1.199999999999999956e+00 6.176815583321287190e-02 8.369820238420276615e-03 6.959781758701669152e-02 2.732092215231184812e-02 1.447227803457154863e-02 5.920157066856663979e-03 2.255548098575212677e-03
1.399999999999999911e+00 2.996560005949136171e-02 5.198517426926555461e-03 7.396411545553144284e-02 3.096135386026753825e-02 1.746256572431154064e-02 7.683579424030088229e-03 3.134818065251351784e-03
1.600000000000000089e+00 1.532660600267020910e-02 6.034544745086031260e-03 7.615935237859490503e-02 3.354399352110001842e-02 1.982737107392859924e-02 9.233608932800934505e-03 3.943492243241243818e-03
1.800000000000000044e+00 8.231258380066767966e-03 9.985551608212820882e-03 7.627887460784665841e-02 3.502047885308307712e-02 2.147893744600955918e-02 1.047150721296435938e-02 4.610800178772024929e-03
2.000000000000000000e+00 4.608616412782878466e-03 1.441995939909564844e-02 7.479576595511819304e-02 3.553991839774817835e-02 2.247299565554177966e-02 1.139301654124794810e-02 5.133570205552356880e-03
2.200000000000000178e+00 2.742726751856665052e-03 1.812195639423670387e-02 7.040404770284436342e-02 3.440002733945531771e-02 2.233193060694875845e-02 1.171513272677702708e-02 5.387751382519401222e-03
2.399999999999999911e+00 1.667772004540085413e-03 2.134012661694825730e-02 6.610061571306752315e-02 3.302392730399408838e-02 2.192995002517493519e-02 1.186404532663890704e-02 5.560435268747084339e-03
2.600000000000000089e+00 1.038100889690340414e-03 2.395975728757552409e-02 6.175076367393760035e-02 3.137325698436248950e-02 2.124833384098126152e-02 1.181883033968248592e-02 5.640977056341305029e-03
2.799999999999999822e+00 6.612770502674823877e-04 2.594013306103348446e-02 5.738701888165518433e-02 2.949539358611007189e-02 2.032371381824376461e-02 1.158960089532023313e-02 5.631819686613333611e-03
3.000000000000000000e+00 4.305434116115811646e-04 2.729986993531586040e-02 5.309734541719000195e-02 2.747138602611658154e-02 1.921884427195318795e-02 1.120592930760911515e-02 5.545115278404083407e-03
3.200000000000000178e+00 2.912527648961001081e-04 2.761220038508181013e-02 4.813459697193987752e-02 2.494905511089318823e-02 1.769353849418130523e-02 1.051868939502180467e-02 5.306204232047513278e-03
3.399999999999999911e+00 1.998684899396381944e-04 2.755503112857356912e-02 4.372332702058840531e-02 2.261437167492494002e-02 1.623378765701747120e-02 9.817464731863642310e-03 5.051880612436136439e-03
3.600000000000000089e+00 1.392137507133897915e-04 2.717209290693052559e-02 3.975274910538145051e-02 2.044915930343350549e-02 1.484135436483820410e-02 9.109465451975540945e-03 4.785556680680017397e-03
3.799999999999999822e+00 9.842044119545679225e-05 2.652035483303172986e-02 3.615623917711902752e-02 1.845065975195076327e-02 1.352604898720935651e-02 8.407605914417064924e-03 4.512884422138164695e-03
4.000000000000000000e+00 7.056406044450668337e-05 2.567293438062603905e-02 3.290581248874008963e-02 1.662905177599280013e-02 1.230543040060395367e-02 7.729303084189263935e-03 4.243579089203679093e-03
4.200000000000000178e+00 5.180237793700748488e-05 nan nan nan nan nan nan
4.400000000000000355e+00 3.829299120938536838e-05 nan nan nan nan nan nan
4.600000000000000533e+00 2.853478625786905196e-05 nan nan nan nan nan nan
4.800000000000000711e+00 2.144796706436257272e-05 nan nan nan nan nan nan
5.000000000000000888e+00 1.626753827098246908e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.261656101512754302e-05 nan nan nan nan nan nan
5.400000000000001243e+00 9.855029001702904514e-06 nan nan nan nan nan nan
5.600000000000001421e+00 7.755537866134361915e-06 nan nan nan nan nan nan
5.800000000000001599e+00 6.148618594887997358e-06 nan nan nan nan nan nan
6.000000000000001776e+00 4.908255227386326205e-06 nan nan nan nan nan nan
6.200000000000001954e+00 3.991995133669636388e-06 nan nan nan nan nan nan
6.400000000000002132e+00 3.263025887479356617e-06 nan nan nan nan nan nan
6.600000000000002309e+00 2.680279019266181167e-06 nan nan nan nan nan nan
6.800000000000002487e+00 2.212030449864737183e-06 nan nan nan nan nan nan
7.000000000000002665e+00 1.833925907957064420e-06 nan nan nan nan nan nan
7.200000000000002842e+00 1.540976874088987708e-06 nan nan nan nan nan nan
7.400000000000003020e+00 1.298636569835402479e-06 nan nan nan nan nan nan
7.600000000000003197e+00 1.097541967217671752e-06 nan nan nan nan nan nan
7.800000000000003375e+00 9.301022738962837678e-07 nan nan nan nan nan nan
8.000000000000003553e+00 7.902289369442398324e-07 nan nan nan nan nan nan
8.200000000000002842e+00 6.784977724498658805e-07 nan nan nan nan nan nan
8.400000000000003908e+00 5.833119311630666175e-07 nan nan nan nan nan nan
8.600000000000004974e+00 5.022231616423678554e-07 nan nan nan nan nan nan
8.800000000000004263e+00 4.331173533900696140e-07 nan nan nan nan nan nan
9.000000000000003553e+00 3.741775106981725712e-07 nan nan nan nan nan nan
9.200000000000004619e+00 3.259121573345566009e-07 nan nan nan nan nan nan
9.400000000000005684e+00 2.841068320837859219e-07 nan nan nan nan nan nan
9.600000000000004974e+00 2.479029512724442836e-07 nan nan nan nan nan nan
9.800000000000004263e+00 2.165429880830198614e-07 nan nan nan nan nan nan
1.000000000000000533e+01 1.893653798113735222e-07 nan nan nan nan nan nan
1.020000000000000639e+01 1.666846797245529760e-07 nan nan nan nan nan nan
1.040000000000000568e+01 1.468179518543596689e-07 nan nan nan nan nan nan
1.060000000000000497e+01 1.294135538138695326e-07 nan nan nan nan nan nan
1.080000000000000604e+01 1.141617034741613757e-07 nan nan nan nan nan nan
1.100000000000000711e+01 1.007937763606762016e-07 nan nan nan nan nan nan
1.120000000000000639e+01 8.949838751944307341e-08 nan nan nan nan nan nan
1.140000000000000568e+01 7.949855264849946777e-08 nan nan nan nan nan nan
1.160000000000000675e+01 7.064895549873934721e-08 nan nan nan nan nan nan
1.180000000000000782e+01 6.282007686228029513e-08 nan nan nan nan nan nan
1.200000000000000711e+01 5.589809734085690047e-08 nan nan nan nan nan nan
1.220000000000000639e+01 4.997332079657597178e-08 nan nan nan nan nan nan
1.240000000000000568e+01 4.469594297169306917e-08 nan nan nan nan nan nan
1.260000000000000853e+01 3.999367087683784763e-08 nan nan nan nan nan nan
1.280000000000000782e+01 3.580245219058821372e-08 nan nan nan nan nan nan
1.300000000000000711e+01 3.206646176160566645e-08 nan nan nan nan nan nan
1.320000000000000639e+01 2.884178428062426710e-08 nan nan nan nan nan nan
1.340000000000000924e+01 2.594999220599840436e-08 nan nan nan nan nan nan
1.360000000000000853e+01 2.335563986044728386e-08 nan nan nan nan nan nan
1.380000000000000782e+01 2.102704524012116622e-08 nan nan nan nan nan nan
1.400000000000000711e+01 1.893628813483307436e-08 nan nan nan nan nan nan
1.420000000000000995e+01 1.712038764595385176e-08 nan nan nan nan nan nan
1.440000000000000924e+01 1.548163887883191373e-08 nan nan nan nan nan nan
1.460000000000000853e+01 1.400311117986000374e-08 nan nan nan nan nan nan
1.480000000000000782e+01 1.266920429525645148e-08 nan nan nan nan nan nan
1.500000000000001066e+01 1.146564810843443833e-08 nan nan nan nan nan nan
1.520000000000000995e+01 1.041262731781523269e-08 nan nan nan nan nan nan
1.540000000000000924e+01 9.457537495763325685e-09 nan nan nan nan nan nan
1.560000000000000853e+01 8.591245193342591732e-09 nan nan nan nan nan nan
1.580000000000001137e+01 7.805510529914717211e-09 nan nan nan nan nan nan
1.600000000000001066e+01 7.092987156325781274e-09 nan nan nan nan nan nan
1.620000000000000995e+01 6.465777884651552202e-09 nan nan nan nan nan nan
1.640000000000000924e+01 5.896259761088912379e-09 nan nan nan nan nan nan
1.660000000000001208e+01 5.377073972439276245e-09 nan nan nan nan nan nan
1.680000000000001137e+01 4.903181011269372105e-09 nan nan nan nan nan nan
1.700000000000001066e+01 4.471860670733854983e-09 nan nan nan nan nan nan
1.720000000000000995e+01 4.090495809010407062e-09 nan nan nan nan nan nan
1.740000000000001279e+01 3.741607192539167748e-09 nan nan nan nan nan nan
1.760000000000001208e+01 3.422834436451567418e-09 nan nan nan nan nan nan
1.780000000000001137e+01 3.131588566373054114e-09 nan nan nan nan nan nan
1.800000000000001066e+01 2.865052017692550781e-09 nan nan nan nan nan nan
1.820000000000001350e+01 2.628340863634625562e-09 nan nan nan nan nan nan
1.840000000000001279e+01 2.411147338448452395e-09 nan nan nan nan nan nan
1.860000000000001208e+01 2.211904475271970743e-09 nan nan nan nan nan nan
1.880000000000001137e+01 2.029235199140481211e-09 nan nan nan nan nan nan
1.900000000000001421e+01 1.861952326883203723e-09 nan nan nan nan nan nan
1.920000000000001350e+01 1.712780692505274814e-09 nan nan nan nan nan nan
1.940000000000001279e+01 1.575418618063327800e-09 nan nan nan nan nan nan
1.960000000000001208e+01 1.448999998521330139e-09 nan nan nan nan nan nan
1.980000000000001492e+01 1.332771793171534599e-09 nan nan nan nan nan nan
