2.000000000000000111e-01 1.138860342837238804e+01 7.346539986117008869e-01 9.860501296371765312e-01 9.340796830275974738e-01 8.915140333366118330e-01 6.593329332791051378e-01 3.382611616607866245e-01
4.000000000000000222e-01 2.754041287265666327e+00 7.287352788296389550e-01 9.884617335983220121e-01 9.412971950818740385e-01 8.942168874442690818e-01 6.445536439098658033e-01 3.902722236576938730e-01
5.999999999999999778e-01 1.051005902882307108e+00 7.186487663833955875e-01 9.875960065267075372e-01 9.437327798579843163e-01 8.934232324156725635e-01 6.409905384255816241e-01 3.902041220403852373e-01
8.000000000000000444e-01 3.426852921294271104e-01 7.087082150069263786e-01 9.867279571604720134e-01 9.412892293172692160e-01 8.927966443120575191e-01 6.381953615412068181e-01 3.857802143426157793e-01
1.000000000000000000e+00 1.317168374657269048e-01 6.923125280432316231e-01 9.873422121787402972e-01 9.397479021599016713e-01 8.918347053961895865e-01 6.435701657487873373e-01 3.903473503279422663e-01
1.199999999999999956e+00 6.176815583321287190e-02 6.157890120705400427e-01 9.882830273366265406e-01 9.388132891596526752e-01 8.897928814388939012e-01 6.439852118114719470e-01 3.950550165352380017e-01
1.399999999999999911e+00 2.996560005949136171e-02 2.608100960979110594e-01 9.880734456173877467e-01 9.356786678091653098e-01 8.868393526182881681e-01 6.409444919990011647e-01 3.918825736884485877e-01
1.600000000000000089e+00 1.532660600267020910e-02 -4.318081835266108226e-01 9.858487315838263543e-01 9.308312252513945007e-01 8.818953703219805096e-01 6.364035678635395765e-01 3.879154111970979368e-01
1.800000000000000044e+00 8.231258380066767966e-03 -6.917154432498163752e-01 9.809095255940721847e-01 9.249342718639206318e-01 8.723493559439757794e-01 6.311895620582169686e-01 3.854065931134710299e-01
2.000000000000000000e+00 4.608616412782878466e-03 -7.503963534804943825e-01 9.719445523654772767e-01 9.177268003114890105e-01 8.580917243632010249e-01 6.252560699410618650e-01 3.845515859700974759e-01
2.200000000000000178e+00 2.742726751856665052e-03 -7.680873931549074829e-01 9.560997530123791499e-01 9.083691874327851634e-01 8.474211999962758535e-01 6.160615600652613599e-01 3.840156118037262867e-01
2.399999999999999911e+00 1.667772004540085413e-03 -7.778586849723317931e-01 9.328643296401309959e-01 8.965941293417017954e-01 8.366174960027782381e-01 6.039630659458831152e-01 3.800427755215594616e-01
2.600000000000000089e+00 1.038100889690340414e-03 -7.837852595305868642e-01 9.125809506088385925e-01 8.827194375294382667e-01 8.248767584035728850e-01 5.902990229202672579e-01 3.708780543027891952e-01
2.799999999999999822e+00 6.612770502674823877e-04 -7.889803512558520859e-01 8.909666869517450793e-01 8.664835639623059693e-01 8.118061302914951760e-01 5.760211972671452907e-01 3.635455564949934271e-01
3.000000000000000000e+00 4.305434116115811646e-04 -7.937412187698952293e-01 8.633634919219264070e-01 8.461517351875859072e-01 7.843043045792544854e-01 5.615926407919306085e-01 3.542615742453645855e-01
3.200000000000000178e+00 2.912527648961001081e-04 -7.966716009428361778e-01 8.361126942716915478e-01 8.209384605851000050e-01 7.658203664346141526e-01 5.468232074587257019e-01 3.443339267751019950e-01
3.399999999999999911e+00 1.998684899396381944e-04 -7.951608688409275150e-01 8.058018683794395676e-01 7.992656394370105666e-01 7.495052934394496047e-01 5.306034132240035062e-01 3.374746987087883787e-01
3.600000000000000089e+00 1.392137507133897915e-04 -7.845779596285502588e-01 7.707782211136977590e-01 7.773531070249550812e-01 7.330598701532793360e-01 5.125931473137487204e-01 3.223755086319927687e-01
3.799999999999999822e+00 9.842044119545679225e-05 -7.783605295369403487e-01 7.312549197241142718e-01 7.517400601781812908e-01 7.146354861964934191e-01 4.935275258022840394e-01 2.995053507287522288e-01
4.000000000000000000e+00 7.056406044450668337e-05 -7.709664186318667678e-01 7.042328097239667350e-01 7.199118943208364652e-01 6.933782389407495694e-01 4.743614338738753600e-01 2.936241304435235899e-01
4.200000000000000178e+00 5.180237793700748488e-05 nan nan nan nan nan nan
4.400000000000000355e+00 3.829299120938536838e-05 nan nan nan nan nan nan
4.600000000000000533e+00 2.853478625786905196e-05 nan nan nan nan nan nan
4.800000000000000711e+00 2.144796706436257272e-05 nan nan nan nan nan nan
5.000000000000000888e+00 1.626753827098246908e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.261656101512754302e-05 nan nan nan nan nan nan
5.400000000000001243e+00 9.855029001702904514e-06 nan nan nan nan nan nan
5.600000000000001421e+00 7.755537866134361915e-06 nan nan nan nan nan nan
5.800000000000001599e+00 6.148618594887997358e-06 nan nan nan nan nan nan
6.000000000000001776e+00 4.908255227386326205e-06 nan nan nan nan nan nan
6.200000000000001954e+00 3.991995133669636388e-06 nan nan nan nan nan nan
6.400000000000002132e+00 3.263025887479356617e-06 nan nan nan nan nan nan
6.600000000000002309e+00 2.680279019266181167e-06 nan nan nan nan nan nan
6.800000000000002487e+00 2.212030449864737183e-06 nan nan nan nan nan nan
7.000000000000002665e+00 1.833925907957064420e-06 nan nan nan nan nan nan
7.200000000000002842e+00 1.540976874088987708e-06 nan nan nan nan nan nan
7.400000000000003020e+00 1.298636569835402479e-06 nan nan nan nan nan nan
7.600000000000003197e+00 1.097541967217671752e-06 nan nan nan nan nan nan
7.800000000000003375e+00 9.301022738962837678e-07 nan nan nan nan nan nan
8.000000000000003553e+00 7.902289369442398324e-07 nan nan nan nan nan nan
8.200000000000002842e+00 6.784977724498658805e-07 nan nan nan nan nan nan
