2.000000000000000111e-01 8.933597623496163820e+00 6.761250006439474269e-01 9.756722419718271144e-01 9.307820978347111085e-01 9.074819284126555141e-01 6.658244744069941046e-01 3.447613483476711926e-01
4.000000000000000222e-01 2.168088675128336362e+00 6.654181672054172436e-01 9.859337742184646203e-01 9.379635655466801447e-01 9.133722398617373228e-01 6.643205117155183137e-01 4.070475350975147344e-01
5.999999999999999778e-01 8.291656469357859827e-01 6.514781391342870931e-01 9.828630292039051142e-01 9.393280673451902540e-01 9.138073365511371060e-01 6.606286346080256777e-01 4.056596377580257706e-01
8.000000000000000444e-01 2.697507086702601864e-01 6.414427082990578066e-01 9.826890497511148181e-01 9.371136052133892669e-01 9.138569662245736858e-01 6.592289983505548179e-01 4.014622453862337625e-01
1.000000000000000000e+00 1.035289956278337559e-01 6.207343296256464527e-01 9.847621945286775258e-01 9.345096985373066989e-01 9.130635749248380284e-01 6.631833690924613389e-01 4.096887147948752861e-01
1.199999999999999956e+00 4.858229060415952122e-02 5.327608515250522592e-01 9.859533153844178832e-01 9.309103087980381552e-01 9.113742744505123339e-01 6.631180978367762213e-01 4.134563650238193278e-01
1.399999999999999911e+00 2.358399426725731746e-02 1.272589546673036642e-01 9.859974461295863968e-01 9.245244725889154580e-01 9.080043335686401873e-01 6.603560073020529053e-01 4.087928088776109359e-01
1.600000000000000089e+00 1.207457023013233655e-02 -4.643325616578588000e-01 9.843359580010636600e-01 9.166706669247183248e-01 9.006340798375418455e-01 6.558752083019603329e-01 4.011945922913632279e-01
1.800000000000000044e+00 6.493062745491115853e-03 -6.629606590339225392e-01 9.805172316208675687e-01 9.084591680760731869e-01 8.855689466645927377e-01 6.501740413962170395e-01 3.947194234757923637e-01
2.000000000000000000e+00 3.640675976131773402e-03 -7.134518133461250633e-01 9.737770528296743056e-01 8.984175918798306126e-01 8.728437468856073966e-01 6.435934262538843820e-01 3.897165027517371372e-01
2.200000000000000178e+00 2.170387463358847135e-03 -7.336544795482138337e-01 9.624785929059193057e-01 8.847364580319532212e-01 8.635484451311128407e-01 6.349903674447566759e-01 3.845395680356384349e-01
2.399999999999999911e+00 1.321771054856590638e-03 -7.480484247393633934e-01 9.440582726291985027e-01 8.673823101027952065e-01 8.545738145422238086e-01 6.253682603923552685e-01 3.693651091998232383e-01
2.600000000000000089e+00 8.238615605308225549e-04 -7.566963432567619385e-01 9.155126188054718561e-01 8.477894191427869375e-01 8.447483401803300707e-01 6.136665305511700419e-01 3.560804305967272265e-01
2.799999999999999822e+00 5.254393376631026060e-04 -7.622526929810614638e-01 8.980216539216809846e-01 8.299391572573029396e-01 8.331841964428120528e-01 6.001692700105369926e-01 3.374657879470859267e-01
3.000000000000000000e+00 3.424589375680550055e-04 -7.660439569022582385e-01 8.768793146370428282e-01 8.102083724896745887e-01 8.130858114753358734e-01 5.887684100736388926e-01 3.260036302054512558e-01
3.200000000000000178e+00 2.318791720937415403e-04 -7.676359189025259155e-01 8.551022233264734540e-01 7.881211798511448263e-01 7.965838891384688925e-01 5.801437960885446055e-01 3.148888952811261244e-01
3.399999999999999911e+00 1.592411494128917698e-04 -7.653651009632235214e-01 8.310928750614393623e-01 7.647290705736068395e-01 7.807261848457273112e-01 5.686030139267878036e-01 3.067749119828020454e-01
3.600000000000000089e+00 1.109800694660963117e-04 -7.565567922172551363e-01 8.014453131378385109e-01 7.389570360691173345e-01 7.645554237888159133e-01 5.533161524214386118e-01 2.972124147217157786e-01
3.799999999999999822e+00 7.849510409433467354e-05 -7.487944186553944226e-01 7.692438684974675089e-01 7.102604343782820129e-01 7.470145697468493218e-01 5.347082320765729202e-01 2.812564900878043450e-01
4.000000000000000000e+00 5.629709486427712556e-05 -7.411448870290316959e-01 7.441133673731198384e-01 6.722907046214131599e-01 7.271561868427521835e-01 5.127733090680819394e-01 2.698545585561982207e-01
4.200000000000000178e+00 4.134131464018585663e-05 nan nan nan nan nan nan
4.400000000000000355e+00 3.056807382478474844e-05 nan nan nan nan nan nan
4.600000000000000533e+00 2.278342068247262036e-05 nan nan nan nan nan nan
4.800000000000000711e+00 1.712801159389340310e-05 nan nan nan nan nan nan
5.000000000000000888e+00 1.299272802006713215e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.007752027443054783e-05 nan nan nan nan nan nan
5.400000000000001243e+00 7.872062898148007433e-06 nan nan nan nan nan nan
