2.000000000000000111e-01 1.355759303303543994e+00 5.993322101161313586e-01 9.626823491054475879e-01 8.659679593932083641e-01 7.647764142813857635e-01 4.749027342476932478e-01 2.333595783954169889e-01
4.000000000000000222e-01 3.508092692773610022e-01 5.945241757182703202e-01 9.656385361499589814e-01 8.690658798720590772e-01 7.544615216020968962e-01 4.873177035708718963e-01 2.973727861624932411e-01
5.999999999999999778e-01 1.389063221667644621e-01 5.909971287873372336e-01 9.640268012022177313e-01 8.695879553672379858e-01 7.380443893997711280e-01 4.674545985202338549e-01 2.539087970428595131e-01
8.000000000000000444e-01 4.355388222628873290e-02 5.892646668114481789e-01 9.587814889691571585e-01 8.688120941115471396e-01 7.291218829846118910e-01 4.465009677968896917e-01 2.042974354605292253e-01
1.000000000000000000e+00 1.618320855255029472e-02 5.719092345333267602e-01 9.526934712188521726e-01 8.630567518151371909e-01 7.266040041031738284e-01 4.373044494502428270e-01 1.585064423663878064e-01
1.199999999999999956e+00 7.584476000702720586e-03 4.606189154017947263e-01 9.457502911432410508e-01 8.555027307826730265e-01 7.297845018827696650e-01 4.347141053237643105e-01 1.537968088937029798e-01
1.399999999999999911e+00 3.664579040347698546e-03 4.856075974148615221e-02 9.377027504772937894e-01 8.466265779820181248e-01 7.293985100346606076e-01 4.297682456381533012e-01 1.691813486717329562e-01
1.600000000000000089e+00 1.874979139751940631e-03 -2.606085044197544720e-01 9.279338197632553964e-01 8.365164983006546651e-01 7.228110349175712601e-01 4.300108080516619746e-01 1.930267656411805699e-01
1.800000000000000044e+00 1.012150264637578416e-03 -4.450930154096702229e-01 9.144677617078510456e-01 8.224103908596771539e-01 7.143946137081969017e-01 4.327580863326427330e-01 2.148400662610177869e-01
2.000000000000000000e+00 5.716496110284093220e-04 -5.201525717602710763e-01 8.976080598559772472e-01 8.058931965909051920e-01 7.020724451704795088e-01 4.331823984354059576e-01 2.300353847682077846e-01
2.200000000000000178e+00 3.461103993647872846e-04 -5.637410084809513222e-01 8.822900480466921991e-01 7.858289559597162466e-01 6.925522752924712089e-01 4.278129117252626457e-01 2.362760571117532848e-01
2.399999999999999911e+00 2.137617152977600444e-04 -5.892575221351439296e-01 8.675817721743857014e-01 7.648268738857761928e-01 6.817835694345315556e-01 4.136564039273820104e-01 2.370997629867211964e-01
2.600000000000000089e+00 1.350384370483788551e-04 -6.070217531680852652e-01 8.481107055869295808e-01 7.404120257829438501e-01 6.726449907837560582e-01 3.979438815838577392e-01 2.271376202906753849e-01
2.799999999999999822e+00 8.724807140328759523e-05 -6.175037651747179446e-01 8.291963204465425674e-01 7.160745434681147215e-01 6.593099368027499629e-01 3.886866971536392379e-01 2.157954404167767848e-01
3.000000000000000000e+00 5.757417327917659224e-05 -6.282642570275940308e-01 8.110966869290743286e-01 6.871409158396943884e-01 6.377587367453769751e-01 3.806302542938286293e-01 2.100032071149487700e-01
3.200000000000000178e+00 3.954851020322132707e-05 -6.308007861775765113e-01 7.914585933743168988e-01 6.618516914172249965e-01 6.209790095525383746e-01 3.692765691704267272e-01 2.049274818866141656e-01
3.399999999999999911e+00 2.750088114162231053e-05 -6.323688590715567104e-01 7.745176669933654390e-01 6.356594795830745603e-01 6.039617133154929762e-01 3.587931421912801677e-01 1.930565059423589580e-01
3.600000000000000089e+00 1.937843833134431134e-05 -6.333984086682360459e-01 7.527380319448072621e-01 6.028194621524288754e-01 5.881688631565881176e-01 3.433524942125662505e-01 1.789348180148561396e-01
3.799999999999999822e+00 1.384121119621972298e-05 -6.347945031598170029e-01 7.322202317011229367e-01 5.818150322492211535e-01 5.715948796710993429e-01 3.262697306382468798e-01 1.644202751259131734e-01
4.000000000000000000e+00 1.001406403301637299e-05 -6.367080913944264120e-01 7.103273635170073153e-01 5.554165928510915728e-01 5.516517866833925421e-01 3.101224387906964530e-01 1.551466295860949862e-01
4.200000000000000178e+00 7.429859387251666154e-06 nan nan nan nan nan nan
4.400000000000000355e+00 5.548180404480733706e-06 nan nan nan nan nan nan
4.600000000000000533e+00 4.174361575774996456e-06 nan nan nan nan nan nan
4.800000000000000711e+00 3.166191648250551129e-06 nan nan nan nan nan nan
5.000000000000000888e+00 2.421731411441501687e-06 nan nan nan nan nan nan
5.200000000000001066e+00 1.893738171859410479e-06 nan nan nan nan nan nan
5.400000000000001243e+00 1.489926565506513667e-06 nan nan nan nan nan nan
5.600000000000001421e+00 1.179856427847282545e-06 nan nan nan nan nan nan
5.800000000000001599e+00 9.404043311703616895e-07 nan nan nan nan nan nan
6.000000000000001776e+00 7.540877184201361026e-07 nan nan nan nan nan nan
6.200000000000001954e+00 6.157210952424937393e-07 nan nan nan nan nan nan
6.400000000000002132e+00 5.048767412780381831e-07 nan nan nan nan nan nan
6.600000000000002309e+00 4.157563560752280947e-07 nan nan nan nan nan nan
6.800000000000002487e+00 3.438055376821389420e-07 nan nan nan nan nan nan
7.000000000000002665e+00 2.854798365696672176e-07 nan nan nan nan nan nan
7.200000000000002842e+00 2.401680072249810920e-07 nan nan nan nan nan nan
7.400000000000003020e+00 2.025806620059631623e-07 nan nan nan nan nan nan
7.600000000000003197e+00 1.713239515534881078e-07 nan nan nan nan nan nan
7.800000000000003375e+00 1.452557007794057416e-07 nan nan nan nan nan nan
