2.000000000000000111e-01 1.355759303303543994e+00 2.927691329593025069e-02 3.780676256346764824e-02 7.749872785083129247e-03 2.328459984203866146e-03 5.051240883679619523e-04 2.973626336970693366e-04
4.000000000000000222e-01 3.508092692773610022e-01 1.938014741289315404e-02 3.582012379741137537e-02 8.822747700277555269e-03 3.410983637758299540e-03 1.005908349758569999e-03 3.876036967025821636e-04
5.999999999999999778e-01 1.389063221667644621e-01 1.470430803706480535e-02 3.479923890574702916e-02 9.437773144955993385e-03 3.839782403469124781e-03 1.196941487894512312e-03 4.795644218417712359e-04
8.000000000000000444e-01 4.355388222628873290e-02 1.615377757586879473e-02 5.078306701589997002e-02 1.539322191426287408e-02 6.752040334939334032e-03 2.247289484460487756e-03 9.087076917203666671e-04
1.000000000000000000e+00 1.618320855255029472e-02 1.477794470352679704e-02 6.644492516282064776e-02 2.217366501136975102e-02 1.067366723517497624e-02 3.947375996236239699e-03 1.709105589479422782e-03
1.199999999999999956e+00 7.584476000702720586e-03 1.028301991208495532e-02 7.087368361126558658e-02 2.537545012114041099e-02 1.323781678151521139e-02 5.347573283108970725e-03 2.547341819038086760e-03
1.399999999999999911e+00 3.664579040347698546e-03 8.496253993405264784e-03 7.552068753598624451e-02 2.839470988147453634e-02 1.573604154605954056e-02 6.756722780586323605e-03 3.473518062856467952e-03
1.600000000000000089e+00 1.874979139751940631e-03 1.104136756208069954e-02 7.807039502842558210e-02 3.039172545941944137e-02 1.762975593211131217e-02 7.891549347607929726e-03 4.287566607639418416e-03
1.800000000000000044e+00 1.012150264637578416e-03 1.603969569446651866e-02 7.849646604915537507e-02 3.132658311588687461e-02 1.884806457589773346e-02 8.702092909405564555e-03 4.930866961798974560e-03
2.000000000000000000e+00 5.716496110284093220e-04 2.158814189018247801e-02 7.730180348756177100e-02 3.139569480840816162e-02 1.948167074769019749e-02 9.230525554202013983e-03 5.418778964306976247e-03
2.200000000000000178e+00 3.461103993647872846e-04 2.612408082770314999e-02 7.262708151437972937e-02 2.985816827173674512e-02 1.905957489061017168e-02 9.240433121656118493e-03 5.616227041273367214e-03
2.399999999999999911e+00 2.137617152977600444e-04 3.038691507148023538e-02 6.841432739911802730e-02 2.835083449304861072e-02 1.855758265879037597e-02 9.204785526635632723e-03 5.783972745754653415e-03
2.600000000000000089e+00 1.350384370483788551e-04 3.421535393235071443e-02 6.434580841309420207e-02 2.679401330810459933e-02 1.794058177379774521e-02 9.106083668644291904e-03 5.911762420821998001e-03
2.799999999999999822e+00 8.724807140328759523e-05 3.751925621866558647e-02 6.035963817451320962e-02 2.520247979509405295e-02 1.722596263594197361e-02 8.948667698187627931e-03 5.995802890348742378e-03
3.000000000000000000e+00 5.757417327917659224e-05 4.026683247996547949e-02 5.649041271967861211e-02 2.362300658635829720e-02 1.645362548955831006e-02 8.745668530952458927e-03 6.037296302464372280e-03
3.200000000000000178e+00 3.954851020322132707e-05 4.161888586609720220e-02 5.173046557878762525e-02 2.165549369269725508e-02 1.536307832229383795e-02 8.345513723899716796e-03 5.928537174073386130e-03
3.399999999999999911e+00 2.750088114162231053e-05 4.264195959448208867e-02 4.760454988313043284e-02 1.995266801130127221e-02 1.439946343839867277e-02 7.984941071455801953e-03 5.816700007201532942e-03
3.600000000000000089e+00 1.937843833134431134e-05 4.329825690299484581e-02 4.393788827979212830e-02 1.844988320051548988e-02 1.353324272154826820e-02 7.648536056688829896e-03 5.693245621706066392e-03
3.799999999999999822e+00 1.384121119621972298e-05 4.358249045972251851e-02 4.062854280669964818e-02 1.710819945433305136e-02 1.274738827127998991e-02 7.328544246659112610e-03 5.556370913765541243e-03
4.000000000000000000e+00 1.001406403301637299e-05 4.353692360069691403e-02 3.763613914495139018e-02 1.591433992591407068e-02 1.203715063431144358e-02 7.026155806620244630e-03 5.409844311780234900e-03
4.200000000000000178e+00 7.429859387251666154e-06 nan nan nan nan nan nan
4.400000000000000355e+00 5.548180404480733706e-06 nan nan nan nan nan nan
4.600000000000000533e+00 4.174361575774996456e-06 nan nan nan nan nan nan
4.800000000000000711e+00 3.166191648250551129e-06 nan nan nan nan nan nan
5.000000000000000888e+00 2.421731411441501687e-06 nan nan nan nan nan nan
5.200000000000001066e+00 1.893738171859410479e-06 nan nan nan nan nan nan
5.400000000000001243e+00 1.489926565506513667e-06 nan nan nan nan nan nan
5.600000000000001421e+00 1.179856427847282545e-06 nan nan nan nan nan nan
5.800000000000001599e+00 9.404043311703616895e-07 nan nan nan nan nan nan
6.000000000000001776e+00 7.540877184201361026e-07 nan nan nan nan nan nan
6.200000000000001954e+00 6.157210952424937393e-07 nan nan nan nan nan nan
6.400000000000002132e+00 5.048767412780381831e-07 nan nan nan nan nan nan
6.600000000000002309e+00 4.157563560752280947e-07 nan nan nan nan nan nan
6.800000000000002487e+00 3.438055376821389420e-07 nan nan nan nan nan nan
7.000000000000002665e+00 2.854798365696672176e-07 nan nan nan nan nan nan
7.200000000000002842e+00 2.401680072249810920e-07 nan nan nan nan nan nan
7.400000000000003020e+00 2.025806620059631623e-07 nan nan nan nan nan nan
7.600000000000003197e+00 1.713239515534881078e-07 nan nan nan nan nan nan
7.800000000000003375e+00 1.452557007794057416e-07 nan nan nan nan nan nan
8.000000000000003553e+00 1.234522221442667282e-07 nan nan nan nan nan nan
8.200000000000002842e+00 1.060206563037680408e-07 nan nan nan nan nan nan
8.400000000000003908e+00 9.115976839982133162e-08 nan nan nan nan nan nan
8.600000000000004974e+00 7.849348390459582927e-08 nan nan nan nan nan nan
8.800000000000004263e+00 6.769533110922805637e-08 nan nan nan nan nan nan
9.000000000000003553e+00 5.848364914202923397e-08 nan nan nan nan nan nan
9.200000000000004619e+00 5.093912115445226834e-08 nan nan nan nan nan nan
9.400000000000005684e+00 4.440395300672450855e-08 nan nan nan nan nan nan
9.600000000000004974e+00 3.874430909202656485e-08 nan nan nan nan nan nan
9.800000000000004263e+00 3.384194872652538078e-08 nan nan nan nan nan nan
1.000000000000000533e+01 2.959352050066027990e-08 nan nan nan nan nan nan
1.020000000000000639e+01 2.604812476468606762e-08 nan nan nan nan nan nan
1.040000000000000568e+01 2.294276611661578434e-08 nan nan nan nan nan nan
1.060000000000000497e+01 2.022243835869314939e-08 nan nan nan nan nan nan
1.080000000000000604e+01 1.783867967931668356e-08 nan nan nan nan nan nan
1.100000000000000711e+01 1.574946647224377828e-08 nan nan nan nan nan nan
1.120000000000000639e+01 1.398422039171230585e-08 nan nan nan nan nan nan
1.140000000000000568e+01 1.242151242721548333e-08 nan nan nan nan nan nan
1.160000000000000675e+01 1.103860914293537209e-08 nan nan nan nan nan nan
1.180000000000000782e+01 9.815251612512350522e-09 nan nan nan nan nan nan
1.200000000000000711e+01 8.733639061425530388e-09 nan nan nan nan nan nan
1.220000000000000639e+01 7.807865930919805930e-09 nan nan nan nan nan nan
1.240000000000000568e+01 6.983270237731203073e-09 nan nan nan nan nan nan
1.260000000000000853e+01 6.248549256718272081e-09 nan nan nan nan nan nan
1.280000000000000782e+01 5.593689742010558458e-09 nan nan nan nan nan nan
1.300000000000000711e+01 5.009965342792501097e-09 nan nan nan nan nan nan
1.320000000000000639e+01 4.506134973636454347e-09 nan nan nan nan nan nan
1.340000000000000924e+01 4.054319679532292991e-09 nan nan nan nan nan nan
1.360000000000000853e+01 3.648979766729652481e-09 nan nan nan nan nan nan
1.380000000000000782e+01 3.285164044812024843e-09 nan nan nan nan nan nan
1.400000000000000711e+01 2.958509407531778676e-09 nan nan nan nan nan nan
1.420000000000000995e+01 2.674798736740267403e-09 nan nan nan nan nan nan
1.440000000000000924e+01 2.418766668029937608e-09 nan nan nan nan nan nan
1.460000000000000853e+01 2.187767653964950741e-09 nan nan nan nan nan nan
