2.000000000000000111e-01 7.032672337456437717e+00 6.264579948963873157e-01 9.772379794971205458e-01 9.363463721494775793e-01 8.869220922893742420e-01 6.735597390427287001e-01 2.854789619164342374e-01
4.000000000000000222e-01 1.715135050276886286e+00 6.134740147559067935e-01 9.841239531498500170e-01 9.443549828160908710e-01 8.952644869894912372e-01 6.866373277875563730e-01 3.730380164120323250e-01
5.999999999999999778e-01 6.577345211660892144e-01 5.981223808755309346e-01 9.816041546076029745e-01 9.455717404664339965e-01 8.953099202077963170e-01 6.877517942940687412e-01 3.722839273896793033e-01
8.000000000000000444e-01 2.131178417534743685e-01 5.912175690677973217e-01 9.809707472630057046e-01 9.434806524239988113e-01 8.948075322507517138e-01 6.855451688798744891e-01 3.751433495333591495e-01
1.000000000000000000e+00 8.149967766743619613e-02 5.579212996200026975e-01 9.816060535789574715e-01 9.387862659305696855e-01 8.934347053492261992e-01 6.877438385158334277e-01 3.800709306789163411e-01
1.199999999999999956e+00 3.822251047676199914e-02 4.557964753459826657e-01 9.810152158333972361e-01 9.356152279294742691e-01 8.908220157587788401e-01 6.852901422145987187e-01 3.821595228708732916e-01
1.399999999999999911e+00 1.853916814014041486e-02 4.754871008922470499e-02 9.793788901667935809e-01 9.295260766192391388e-01 8.863285795298120329e-01 6.792893269254187683e-01 3.793638171490675837e-01
1.600000000000000089e+00 9.487930835501678581e-03 -4.399396859158566375e-01 9.769608966770846337e-01 9.205878322344961395e-01 8.784055420218741528e-01 6.752543395000238924e-01 3.739693075289219903e-01
1.800000000000000044e+00 5.102595968732294603e-03 -6.149652998249643954e-01 9.707245547647054273e-01 9.101234217404778892e-01 8.645882587803479513e-01 6.730386591964094833e-01 3.681197948188384417e-01
2.000000000000000000e+00 2.862422145822033151e-03 -6.605836653429388861e-01 9.610019341330821030e-01 8.973888427268842394e-01 8.515927028122004527e-01 6.662315883898745072e-01 3.621952959259367444e-01
2.200000000000000178e+00 1.708789157259066934e-03 -6.813855482590375212e-01 9.500553180389421648e-01 8.824594004485468712e-01 8.407120961533970371e-01 6.525781041719815878e-01 3.552229557331598730e-01
2.399999999999999911e+00 1.041992205289791291e-03 -6.925089194673368365e-01 9.341834756806619566e-01 8.651552504726799375e-01 8.303021011571435350e-01 6.373286219392323426e-01 3.394353712575089999e-01
2.600000000000000089e+00 6.502957531489382418e-04 -7.021330884481887802e-01 9.098045107889315419e-01 8.466070302629409294e-01 8.193741564565101276e-01 6.156409358093938300e-01 3.237319996623528318e-01
2.799999999999999822e+00 4.152643891791160582e-04 -7.078680182495001860e-01 8.924278084101383568e-01 8.294173230873228553e-01 8.069085189892143406e-01 6.003798635375680037e-01 3.040913782568948065e-01
3.000000000000000000e+00 2.709862715800119754e-04 -7.104795955157366949e-01 8.743310518047837654e-01 8.106172350679510252e-01 7.882270890209587266e-01 5.864115092163035836e-01 2.957697413193148828e-01
3.200000000000000178e+00 1.837624585658937195e-04 -7.104949809322550491e-01 8.560898866661182938e-01 7.896379603550842674e-01 7.709936902302435557e-01 5.731225739775086536e-01 2.892043958079752453e-01
3.399999999999999911e+00 1.263665838960924357e-04 -7.091576468442272185e-01 8.362566782226971140e-01 7.673349685926852404e-01 7.522320724260146418e-01 5.573197536415270825e-01 2.805134317616653217e-01
3.600000000000000089e+00 8.817525408367932345e-05 -7.046128849341574130e-01 8.124417166607414975e-01 7.431767437756701122e-01 7.341354185193568194e-01 5.375160867748560722e-01 2.706107578594544316e-01
3.799999999999999822e+00 6.243408876846659559e-05 -7.019102474467022734e-01 7.868466000115325043e-01 7.167743996107960314e-01 7.145543949827524166e-01 5.142931171502632681e-01 2.546531741984595087e-01
4.000000000000000000e+00 4.482279971057579490e-05 -6.999776939541219045e-01 7.660924923928665864e-01 6.839538718946768237e-01 6.910080526428642456e-01 4.908320164597708701e-01 2.431429711249120940e-01
