2.000000000000000111e-01 7.032672337456437717e+00 1.931255752549317431e-02 3.844278592311354409e-02 8.788363188765434264e-03 2.844021609554751688e-03 6.956725427910908722e-04 1.656812751986409089e-04
4.000000000000000222e-01 1.715135050276886286e+00 1.526707743105316060e-02 3.948800816060482610e-02 1.040545376524111727e-02 4.150890446711242611e-03 1.365810990585539231e-03 4.852431300851128772e-04
5.999999999999999778e-01 6.577345211660892144e-01 1.291903575554063932e-02 4.001417362846924897e-02 1.134271254291579697e-02 4.699557144160035511e-03 1.598534334391415145e-03 6.044310417583237957e-04
8.000000000000000444e-01 2.131178417534743685e-01 1.404037838982027941e-02 5.721383644758291920e-02 1.796720264135096695e-02 7.921244568967080943e-03 2.744293229264233545e-03 1.030090750487346746e-03
1.000000000000000000e+00 8.149967766743619613e-02 1.235032604806849538e-02 7.360018042820241913e-02 2.550914386657248192e-02 1.233050658493577145e-02 4.599823968669568448e-03 1.795231794491321687e-03
1.199999999999999956e+00 3.822251047676199914e-02 8.169422939354294838e-03 7.912977521378984636e-02 2.964712594041799681e-02 1.556876192063038830e-02 6.324649734241911958e-03 2.687208867369089704e-03
1.399999999999999911e+00 1.853916814014041486e-02 6.059415540706786923e-03 8.429491536209851588e-02 3.348339974997718155e-02 1.869146943608651981e-02 8.132704232811654652e-03 3.710716574179501875e-03
1.600000000000000089e+00 9.487930835501678581e-03 8.369836583997340360e-03 8.704304312414080924e-02 3.615200823133791347e-02 2.110145182608589437e-02 9.665323158716399368e-03 4.626642284881020938e-03
1.800000000000000044e+00 5.102595968732294603e-03 1.286101664182567883e-02 8.743732968687700779e-02 3.760801590383812398e-02 2.270503226538250763e-02 1.082761283487951309e-02 5.355891720524302325e-03
2.000000000000000000e+00 2.862422145822033151e-03 1.761752600338287872e-02 8.601034322570470791e-02 3.803853402615790108e-02 2.358214348795383691e-02 1.163498807694305325e-02 5.903298579249417061e-03
2.200000000000000178e+00 1.708789157259066934e-03 2.147274304211873805e-02 8.108287908700764768e-02 3.666462824035908452e-02 2.322970085975455470e-02 1.181304555901582266e-02 6.133393082978829541e-03
2.399999999999999911e+00 1.041992205289791291e-03 2.488433870313156229e-02 7.633560433994078520e-02 3.511853234111338845e-02 2.264262937976256954e-02 1.184520868928892919e-02 6.288555460512458388e-03
