2.000000000000000111e-01 2.791802901384144775e+01 1.524044401842918756e-02 1.929175313287288113e-02 6.209161881363337715e-03 2.077930230389422785e-03 5.270627187671311168e-04 1.360442765510365339e-04
4.000000000000000222e-01 6.546165840581265272e+00 1.290624394718362794e-02 2.034447169031051994e-02 7.504133903293993928e-03 3.006832964745690968e-03 9.635578173562175160e-04 3.276074681359188059e-04
5.999999999999999778e-01 2.451242894629280134e+00 1.187855528697671220e-02 2.128064329358367660e-02 8.316360744488037263e-03 3.409594060753162650e-03 1.135714951492989341e-03 4.097845223766726852e-04
8.000000000000000444e-01 8.112014284844025758e-01 1.338060584216910903e-02 3.005069228858242569e-02 1.302332513625093294e-02 5.596805262816806348e-03 1.860669266347312386e-03 6.514119089995317477e-04
1.000000000000000000e+00 3.147009927266088969e-01 1.217598785535810649e-02 3.803966100753808366e-02 1.844378176678158204e-02 8.700531337411148564e-03 3.077754013327671685e-03 1.083819762971733724e-03
1.199999999999999956e+00 1.467994178443189635e-01 8.253131817989341548e-03 4.080976920771847705e-02 2.169461385751271856e-02 1.121877447385534292e-02 4.336429591164308629e-03 1.649523059869692065e-03
1.399999999999999911e+00 7.096353468266018705e-02 4.514786988893234460e-03 4.302742564338372239e-02 2.454407078208245899e-02 1.365737967977857445e-02 5.693078255885736932e-03 2.337326258116520592e-03
1.600000000000000089e+00 3.611843511373227789e-02 3.656822171092598966e-03 4.397549033398163998e-02 2.651268140291455563e-02 1.561831935646415190e-02 6.903423434319008387e-03 2.993280507033388004e-03
1.800000000000000044e+00 1.927636226641354228e-02 6.985033611852472200e-03 4.376696800069597437e-02 2.759750703761975829e-02 1.702521605083795464e-02 7.897247411942896061e-03 3.562077497890778818e-03
2.000000000000000000e+00 1.071687744664847307e-02 1.093496314112195854e-02 4.267815333012971862e-02 2.790658685334269223e-02 1.789451926371676826e-02 8.663360715598488609e-03 4.038361821154128062e-03
2.200000000000000178e+00 6.319080179143100884e-03 1.423153727191832883e-02 4.003711723410109669e-02 2.693459641255213297e-02 1.783494725003783102e-02 8.986799212536046230e-03 4.319231078341547424e-03
2.399999999999999911e+00 3.811823548581190664e-03 1.696810518729497536e-02 3.743329411369465676e-02 2.571856748447460400e-02 1.747836649152742852e-02 9.148472886944201618e-03 4.528283327244640374e-03
2.600000000000000089e+00 2.356021109474405045e-03 1.905340110162190292e-02 3.481575871603664885e-02 2.425800512320408150e-02 1.681498360898539199e-02 9.128630923001188058e-03 4.650036425291467594e-03
2.799999999999999822e+00 1.491565893222443527e-03 2.047206050115765730e-02 3.221363968546746975e-02 2.261458617541618060e-02 1.588760224337238541e-02 8.933600573181146517e-03 4.679853032968296807e-03
3.000000000000000000e+00 9.659458646849899055e-04 2.127000562010203377e-02 2.967951977330409927e-02 2.087169358720443804e-02 1.476630050268444745e-02 8.589169741776647715e-03 4.624049874495305031e-03
3.200000000000000178e+00 6.498818338117891931e-04 2.116658598616439138e-02 2.680587866889663773e-02 1.878950659696055833e-02 1.330049053994180989e-02 7.993274742899151783e-03 4.421714048742250887e-03
3.399999999999999911e+00 4.440042277079474004e-04 2.072649650118464984e-02 2.425604634705451693e-02 1.687786172108937319e-02 1.188317051670389167e-02 7.369748878713495814e-03 4.188183720243034321e-03
3.600000000000000089e+00 3.081368482050455670e-04 2.002380631021672200e-02 2.196988166991068261e-02 1.512555677716262599e-02 1.053446718383958640e-02 6.734336322930957637e-03 3.931775764862207624e-03
3.799999999999999822e+00 2.171825764464316397e-04 1.913273814038902662e-02 1.990933073334468992e-02 1.352702721782841552e-02 9.276227105181236721e-03 6.104065698206797598e-03 3.662091397954764325e-03
4.000000000000000000e+00 1.553133296255848790e-04 1.813150803508385006e-02 1.805829161243161993e-02 1.208422538306323096e-02 8.130198655041470657e-03 5.497727561687244455e-03 3.390676496344344985e-03
4.200000000000000178e+00 1.136535817239760823e-04 nan nan nan nan nan nan
4.400000000000000355e+00 8.374945985725618385e-05 nan nan nan nan nan nan
4.600000000000000533e+00 6.221468383553051696e-05 nan nan nan nan nan nan
4.800000000000000711e+00 4.662292569556522018e-05 nan nan nan nan nan nan
5.000000000000000888e+00 3.526023806143087705e-05 nan nan nan nan nan nan
5.200000000000001066e+00 2.726611078513628948e-05 nan nan nan nan nan nan
5.400000000000001243e+00 2.124148807588085400e-05 nan nan nan nan nan nan
5.600000000000001421e+00 1.667657491910952972e-05 nan nan nan nan nan nan
5.800000000000001599e+00 1.319352484622064329e-05 nan nan nan nan nan nan
6.000000000000001776e+00 1.051273879957917909e-05 nan nan nan nan nan nan
6.200000000000001954e+00 8.536029267956455694e-06 nan nan nan nan nan nan
6.400000000000002132e+00 6.967582537556380021e-06 nan nan nan nan nan nan
6.600000000000002309e+00 5.716631879090896539e-06 nan nan nan nan nan nan
6.800000000000002487e+00 4.713445995501656673e-06 nan nan nan nan nan nan
7.000000000000002665e+00 3.904738061735599798e-06 nan nan nan nan nan nan
7.200000000000002842e+00 3.278864759908829743e-06 nan nan nan nan nan nan
7.400000000000003020e+00 2.761789074508474235e-06 nan nan nan nan nan nan
7.600000000000003197e+00 2.333171461414967032e-06 nan nan nan nan nan nan
7.800000000000003375e+00 1.976591187333577414e-06 nan nan nan nan nan nan
8.000000000000003553e+00 1.678920472705176812e-06 nan nan nan nan nan nan
8.200000000000002842e+00 1.441247960272106982e-06 nan nan nan nan nan nan
8.400000000000003908e+00 1.238866936696263867e-06 nan nan nan nan nan nan
8.600000000000004974e+00 1.066522070087017907e-06 nan nan nan nan nan nan
8.800000000000004263e+00 9.196872601600816156e-07 nan nan nan nan nan nan
9.000000000000003553e+00 7.944802581252926245e-07 nan nan nan nan nan nan
9.200000000000004619e+00 6.919642160650748985e-07 nan nan nan nan nan nan
9.400000000000005684e+00 6.031816968204222326e-07 nan nan nan nan nan nan
9.600000000000004974e+00 5.263030651217627286e-07 nan nan nan nan nan nan
9.800000000000004263e+00 4.597156544552200706e-07 nan nan nan nan nan nan
1.000000000000000533e+01 4.020121111734174154e-07 nan nan nan nan nan nan
1.020000000000000639e+01 3.538582846273272013e-07 nan nan nan nan nan nan
1.040000000000000568e+01 3.116802986150703985e-07 nan nan nan nan nan nan
1.060000000000000497e+01 2.747308738734106280e-07 nan nan nan nan nan nan
1.080000000000000604e+01 2.423518790148841520e-07 nan nan nan nan nan nan
1.100000000000000711e+01 2.139727381779857185e-07 nan nan nan nan nan nan
1.120000000000000639e+01 1.899936516223480927e-07 nan nan nan nan nan nan
1.140000000000000568e+01 1.687650570738542430e-07 nan nan nan nan nan nan
1.160000000000000675e+01 1.499783870444361647e-07 nan nan nan nan nan nan
1.180000000000000782e+01 1.333586395958176764e-07 nan nan nan nan nan nan
1.200000000000000711e+01 1.186641606521732769e-07 nan nan nan nan nan nan
1.220000000000000639e+01 1.060866345434397537e-07 nan nan nan nan nan nan
1.240000000000000568e+01 9.488346253567223692e-08 nan nan nan nan nan nan
1.260000000000000853e+01 8.490116975467855410e-08 nan nan nan nan nan nan
1.280000000000000782e+01 7.600377797120152719e-08 nan nan nan nan nan nan
1.300000000000000711e+01 6.807277582077785864e-08 nan nan nan nan nan nan
1.320000000000000639e+01 6.122722252987180411e-08 nan nan nan nan nan nan
1.340000000000000924e+01 5.508833984530811906e-08 nan nan nan nan nan nan
1.360000000000000853e+01 4.958088116752512168e-08 nan nan nan nan nan nan
1.380000000000000782e+01 4.463758983493006778e-08 nan nan nan nan nan nan
1.400000000000000711e+01 4.019919504712788165e-08 nan nan nan nan nan nan
1.420000000000000995e+01 3.634428349038542210e-08 nan nan nan nan nan nan
1.440000000000000924e+01 3.286544086299367323e-08 nan nan nan nan nan nan
1.460000000000000853e+01 2.972672574609504232e-08 nan nan nan nan nan nan
1.480000000000000782e+01 2.689502096851385342e-08 nan nan nan nan nan nan
1.500000000000001066e+01 2.434003304828645204e-08 nan nan nan nan nan nan
1.520000000000000995e+01 2.210461144629380846e-08 nan nan nan nan nan nan
1.540000000000000924e+01 2.007708405060039039e-08 nan nan nan nan nan nan
1.560000000000000853e+01 1.823806180326138202e-08 nan nan nan nan nan nan
1.580000000000001137e+01 1.657005256475994105e-08 nan nan nan nan nan nan
1.600000000000001066e+01 1.505746103745234442e-08 nan nan nan nan nan nan
1.620000000000000995e+01 1.372597988259772812e-08 nan nan nan nan nan nan
1.640000000000000924e+01 1.251696927993654630e-08 nan nan nan nan nan nan
1.660000000000001208e+01 1.141480746202467226e-08 nan nan nan nan nan nan
1.680000000000001137e+01 1.040879623491696819e-08 nan nan nan nan nan nan
1.700000000000001066e+01 9.493160967666046935e-09 nan nan nan nan nan nan
1.720000000000000995e+01 8.683574481650641116e-09 nan nan nan nan nan nan
1.740000000000001279e+01 7.942930707980788898e-09 nan nan nan nan nan nan
1.760000000000001208e+01 7.266218867240713547e-09 nan nan nan nan nan nan
1.780000000000001137e+01 6.647942914727708643e-09 nan nan nan nan nan nan
1.800000000000001066e+01 6.082121539010785788e-09 nan nan nan nan nan nan
1.820000000000001350e+01 5.579615478561950163e-09 nan nan nan nan nan nan
1.840000000000001279e+01 5.118542728180231137e-09 nan nan nan nan nan nan
1.860000000000001208e+01 4.695576827432632978e-09 nan nan nan nan nan nan
1.880000000000001137e+01 4.307794430865669074e-09 nan nan nan nan nan nan
1.900000000000001421e+01 3.952675307807379567e-09 nan nan nan nan nan nan
1.920000000000001350e+01 3.636003915846339794e-09 nan nan nan nan nan nan
1.940000000000001279e+01 3.344402637127241773e-09 nan nan nan nan nan nan
1.960000000000001208e+01 3.076032846752919312e-09 nan nan nan nan nan nan
1.980000000000001492e+01 2.829295940232217566e-09 nan nan nan nan nan nan
