2.000000000000000111e-01 3.951738770698701719e-01 6.396693223045891719e-01 9.587177413776299950e-01 7.996167281235670998e-01 7.094312004316375431e-01 3.917149336176188323e-01 2.851926757137569490e-01
4.000000000000000222e-01 1.124048439270644295e-01 6.415346195553995878e-01 9.608238068596482995e-01 7.961354385941046274e-01 6.674512275913856429e-01 3.529577788522770265e-01 3.044972879028765012e-01
5.999999999999999778e-01 4.663451379348037412e-02 6.461998685044103574e-01 9.588739299305631958e-01 7.965251026644295518e-01 6.372723637194779300e-01 3.126433695042181160e-01 2.313247441712963093e-01
8.000000000000000444e-01 1.425809293817360997e-02 6.438106316967296960e-01 9.494519612606763248e-01 7.948044083168344098e-01 6.214040718420251741e-01 2.816204331081333390e-01 1.379703124941754344e-01
1.000000000000000000e+00 5.195666101416195580e-03 6.499582435189847907e-01 9.382314667985993673e-01 7.890742158982123611e-01 6.185819628626564315e-01 2.684315142294137480e-01 6.035057962798417303e-02
1.199999999999999956e+00 2.458313638883819277e-03 5.973545053796894821e-01 9.271661865995239893e-01 7.782242059016440949e-01 6.292740193298334006e-01 2.693779867382661286e-01 6.066586376070312592e-02
1.399999999999999911e+00 1.193740602152773816e-03 2.833627656375944937e-01 9.164068496360301408e-01 7.642857332808549176e-01 6.365287646509926178e-01 2.677599434633085029e-01 9.109380533038743954e-02
1.600000000000000089e+00 6.152165118987481347e-04 -6.565847027588644913e-02 9.047544203415399666e-01 7.533607548605371074e-01 6.398331388940861064e-01 2.719885685835763955e-01 1.457662973449627974e-01
1.800000000000000044e+00 3.353163311955373576e-04 -3.311050876834745749e-01 8.924453539240971844e-01 7.389796994941496555e-01 6.349281069005268119e-01 2.780139970158976293e-01 1.895651266758502373e-01
2.000000000000000000e+00 1.914761623162020317e-04 -4.561577169901313566e-01 8.766279352521407775e-01 7.211772028495614384e-01 6.245080864298038215e-01 2.866679344899928372e-01 2.201597707497521261e-01
2.200000000000000178e+00 1.177443946227833740e-04 -5.296869146437375164e-01 8.615863472836163828e-01 6.990704994390893878e-01 6.231293321767695792e-01 2.934080431044273629e-01 2.319914828167101151e-01
2.399999999999999911e+00 7.368499094710243209e-05 -5.791947109841206753e-01 8.494255596456201651e-01 6.782470553250165013e-01 6.121504716610060015e-01 2.847133601876778441e-01 2.385848668161713593e-01
2.600000000000000089e+00 4.709559598412072000e-05 -6.031208620724340941e-01 8.357830065011911946e-01 6.483411395360958451e-01 6.040858361043212055e-01 2.810606575678570862e-01 2.301878364565609625e-01
2.799999999999999822e+00 3.074743472641427251e-05 -6.193980054378808164e-01 8.212856459012929378e-01 6.240091493247245102e-01 5.896101631326489123e-01 2.783555522023565820e-01 2.209308007268020180e-01
3.000000000000000000e+00 2.047793826341758687e-05 -6.382824712732934058e-01 8.052050661685612454e-01 5.836983367233852249e-01 5.690082679470225280e-01 2.798755210277872885e-01 2.104550951134153136e-01
3.200000000000000178e+00 1.419944747283730837e-05 -6.422560986954337636e-01 7.858600929095705956e-01 5.514626287123911563e-01 5.518036885136962111e-01 2.774396817170489138e-01 1.999511984052790847e-01
3.399999999999999911e+00 9.949504393835993080e-06 -6.452017041161380861e-01 7.717657246475284616e-01 5.188487392055181058e-01 5.396229893885349238e-01 2.743664675904847194e-01 1.840299182885902773e-01
3.600000000000000089e+00 7.055045699822900207e-06 -6.475128122332647340e-01 7.482331627394100959e-01 4.811937463595869491e-01 5.271804511787532288e-01 2.627445872758280010e-01 1.647621194651295584e-01
3.799999999999999822e+00 5.065516938314935600e-06 -6.493269372925544181e-01 7.299677908410786564e-01 4.606355830308670463e-01 5.118674607232690521e-01 2.510784926382728655e-01 1.488805682349881310e-01
4.000000000000000000e+00 3.680965034162916621e-06 -6.509832085610384178e-01 7.057818760130759594e-01 4.313801399781128643e-01 4.948372882552959373e-01 2.370146016948466994e-01 1.434594592558385839e-01
4.200000000000000178e+00 2.744719646122071069e-06 nan nan nan nan nan nan
4.400000000000000355e+00 2.059233490677270873e-06 nan nan nan nan nan nan
4.600000000000000533e+00 1.556141615713149747e-06 nan nan nan nan nan nan
4.800000000000000711e+00 1.185097923422476397e-06 nan nan nan nan nan nan
5.000000000000000888e+00 9.097943846555912362e-07 nan nan nan nan nan nan
5.200000000000001066e+00 7.139329584372956592e-07 nan nan nan nan nan nan
5.400000000000001243e+00 5.633851422089754930e-07 nan nan nan nan nan nan
5.600000000000001421e+00 4.472748890470569759e-07 nan nan nan nan nan nan
5.800000000000001599e+00 3.572598566777598892e-07 nan nan nan nan nan nan
6.000000000000001776e+00 2.869806576096751982e-07 nan nan nan nan nan nan
6.200000000000001954e+00 2.346663176402100044e-07 nan nan nan nan nan nan
6.400000000000002132e+00 1.926414077475643909e-07 nan nan nan nan nan nan
6.600000000000002309e+00 1.587765410213620341e-07 nan nan nan nan nan nan
6.800000000000002487e+00 1.313862206564761966e-07 nan nan nan nan nan nan
7.000000000000002665e+00 1.091506041689710841e-07 nan nan nan nan nan nan
7.200000000000002842e+00 9.185839069236614686e-08 nan nan nan nan nan nan
7.400000000000003020e+00 7.750063395633041841e-08 nan nan nan nan nan nan
7.600000000000003197e+00 6.555284232752565823e-08 nan nan nan nan nan nan
7.800000000000003375e+00 5.558337575027441418e-08 nan nan nan nan nan nan
8.000000000000003553e+00 4.724203163283790292e-08 nan nan nan nan nan nan
8.200000000000002842e+00 4.057153878081163936e-08 nan nan nan nan nan nan
8.400000000000003908e+00 3.488397234666113196e-08 nan nan nan nan nan nan
8.600000000000004974e+00 3.003598775474010919e-08 nan nan nan nan nan nan
8.800000000000004263e+00 2.590293759661962753e-08 nan nan nan nan nan nan
