2.000000000000000111e-01 3.951738770698701719e-01 3.475331547695595380e-02 3.581307333699993573e-02 6.751714554971084518e-03 2.106561328368037472e-03 4.835544745469831695e-04 3.846945508785790677e-04
4.000000000000000222e-01 1.124048439270644295e-01 2.188979950632996205e-02 3.201907708045965278e-02 7.450192886967956993e-03 3.051299753738904996e-03 8.018450204310062024e-04 3.619150322582664588e-04
5.999999999999999778e-01 4.663451379348037412e-02 1.610722415469993674e-02 3.020230709122146209e-02 7.867804778445591785e-03 3.407968862143532715e-03 9.640911822321607131e-04 4.339291248499402265e-04
8.000000000000000444e-01 1.425809293817360997e-02 1.804286447348516301e-02 4.456348700071068730e-02 1.301146260420497393e-02 6.097855132968243302e-03 1.924190467552027144e-03 8.557556226919264862e-04
1.000000000000000000e+00 5.195666101416195580e-03 1.713123573793477392e-02 5.895276572570195411e-02 1.884664158553683508e-02 9.667616505169788349e-03 3.450930686738318178e-03 1.650470564483168343e-03
1.199999999999999956e+00 2.458313638883819277e-03 1.236098922426994220e-02 6.280991040918029733e-02 2.139303774038368508e-02 1.185052384227118331e-02 4.622692285518780787e-03 2.432072595091196773e-03
1.399999999999999911e+00 1.193740602152773816e-03 9.841863106609933728e-03 6.722135577412668983e-02 2.389679415697178871e-02 1.401132251577435692e-02 5.799505756689597204e-03 3.280002503936863770e-03
1.600000000000000089e+00 6.152165118987481347e-04 1.126636416885484944e-02 6.985001923551933944e-02 2.559616917806895042e-02 1.566217523418163282e-02 6.759416792880773919e-03 4.022781674492544729e-03
1.800000000000000044e+00 3.353163311955373576e-04 1.584160417332180701e-02 7.058808964639430583e-02 2.643269838205231093e-02 1.674175468569939068e-02 7.468598004127794364e-03 4.612678976513889112e-03
2.000000000000000000e+00 1.914761623162020317e-04 2.145399158733748285e-02 6.986117369264381594e-02 2.656423075546737733e-02 1.733402244989131966e-02 7.965177353006181946e-03 5.067716168549524051e-03
2.200000000000000178e+00 1.177443946227833740e-04 2.621149804475170556e-02 6.582118390146128595e-02 2.529798358448671555e-02 1.699030534746289595e-02 8.026833789178552947e-03 5.260002242271846415e-03
2.399999999999999911e+00 7.368499094710243209e-05 3.082363875150332527e-02 6.227159186725787082e-02 2.412280267854265484e-02 1.662566203578807328e-02 8.077580375286875364e-03 5.445240393045125589e-03
2.600000000000000089e+00 4.709559598412072000e-05 3.507236241290383888e-02 5.886753228062905491e-02 2.294681951363712266e-02 1.618854683605891118e-02 8.086937237957317684e-03 5.606802343384434742e-03
2.799999999999999822e+00 3.074743472641427251e-05 3.882276955860427398e-02 5.552272864082476861e-02 2.176552990635264792e-02 1.568109459381760926e-02 8.044969230294938406e-03 5.732169614848712375e-03
3.000000000000000000e+00 2.047793826341758687e-05 4.200935437253254523e-02 5.225009046879976887e-02 2.060353716220581985e-02 1.512840222526386745e-02 7.951771690083552641e-03 5.814225648643422950e-03
3.200000000000000178e+00 1.419944747283730837e-05 4.369531894378832909e-02 4.807476056267821068e-02 1.907233034189449380e-02 1.426923380295591626e-02 7.655360795820941207e-03 5.742257979406621519e-03
3.399999999999999911e+00 9.949504393835993080e-06 4.502414768839427262e-02 4.445775888821578564e-02 1.775869940972738675e-02 1.351575868413907276e-02 7.375543554436749145e-03 5.657025241530414146e-03
3.600000000000000089e+00 7.055045699822900207e-06 4.594675603378283596e-02 4.123492648190500709e-02 1.659607330487634924e-02 1.283414456747396931e-02 7.099416503680885081e-03 5.549024275321683478e-03
